PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,426,Millsaps,9,True,5,7,-2,loss,2407808,8490,2300761,2023,3
4,0,4,0,0,0,0,0,0,0,02/11/2023,away,16340,426,Millsaps,9,True,14,9,5,win,2390051,8490,2300761,2023,3
3,1,4,0,0,0,0,0,0,0,02/15/2023,home,16340,953,Austin,9,True,6,8,-2,loss,2390220,8490,2300761,2023,3
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,0,Dillard,9,True,10,1,9,win,2390459,8490,2300761,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Dillard,9,True,11,6,5,win,2390657,8490,2300761,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Dillard,9,True,12,2,10,win,2407906,8490,2300761,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,23008,Ozarks (AR),9,True,13,8,5,win,2421471,8490,2300761,2023,3
3,1,4,0,0,0,0,0,0,0,02/25/2023,away,16340,23008,Ozarks (AR),9,True,13,7,6,win,2391797,8490,2300761,2023,3
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,953,Austin,9,True,8,6,2,win,2392469,8490,2300761,2023,3
0,0,1,1,0,0,0,0,0,0,03/03/2023,home,16340,1390,Sul Ross St.,9,True,4,13,-9,loss,2392829,8490,2300761,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,24400,Concordia (TX),9,True,8,2,6,win,2395994,8490,2300761,2023,3
4,1,5,0,0,0,0,0,0,0,04/01/2023,away,16340,1203,Mary Hardin-Baylor,9,True,4,2,2,win,2409162,8490,2300761,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,8530,McMurry,9,True,14,10,4,win,2402035,8490,2300761,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,8530,McMurry,8,True,10,3,7,win,2402400,8490,2300761,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,8530,McMurry,9,True,14,13,1,win,2410221,8490,2300761,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,271,Hardin-Simmons,9,True,7,16,-9,loss,2403528,8490,2300761,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,271,Hardin-Simmons,9,True,7,15,-8,loss,2411498,8490,2300761,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,23121,Texas-Dallas,9,True,10,8,2,win,2431748,8490,2300761,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,23121,Texas-Dallas,9,True,2,1,1,win,2405032,8490,2300761,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,23121,Texas-Dallas,9,True,1,7,-6,loss,2405330,8490,2300761,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,neutral,16340,1390,Sul Ross St.,9,True,17,9,8,win,2433419,8490,2300761,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,1062,East Tex. Baptist,9,True,4,9,-5,loss,2433780,8490,2300761,2023,3
