PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,104,UC Santa Barbara,9,True,8,20,-12,loss,4525676,115,2967927,2024,1
12,1,13,0,0,0,0,0,1,0,02/17/2024,home,16580,104,UC Santa Barbara,9,True,5,4,1,win,4526002,115,2967927,2024,1
12,0,12,0,0,0,0,0,0,0,02/18/2024,home,16580,104,UC Santa Barbara,9,True,7,3,4,win,4526237,115,2967927,2024,1
9,0,9,0,0,0,0,0,1,0,02/20/2024,home,16580,196,East Carolina,9,True,7,6,1,win,4526385,115,2967927,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,519,Ohio,9,True,8,2,6,win,4526725,115,2967927,2024,1
12,0,12,0,0,0,0,0,0,0,02/24/2024,home,16580,519,Ohio,9,True,14,12,2,win,4527139,115,2967927,2024,1
9,0,9,0,0,0,0,0,0,0,02/25/2024,home,16580,519,Ohio,9,True,8,7,1,win,4527430,115,2967927,2024,1
5,1,7,1,0,0,0,0,0,0,02/27/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4527506,115,2967927,2024,1
8,0,8,0,0,0,0,0,1,0,03/01/2024,away,16580,253,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2967927,2024,1
11,0,12,1,0,0,0,0,1,0,03/02/2024,away,16580,253,Ga. Southern,9,True,10,7,3,win,4528345,115,2967927,2024,1
8,1,9,0,0,0,0,0,0,0,03/03/2024,away,16580,253,Ga. Southern,9,True,10,5,5,win,4528662,115,2967927,2024,1
6,0,6,0,0,0,0,0,0,0,03/05/2024,home,16580,457,North Carolina,9,True,3,7,-4,loss,4528980,115,2967927,2024,1
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,735,Valparaiso,9,True,13,4,9,win,4531491,115,2967927,2024,1
7,0,7,0,0,0,0,0,0,0,03/17/2024,home,16580,735,Valparaiso,9,True,18,7,11,win,4531761,115,2967927,2024,1
7,0,7,0,0,0,0,0,1,0,03/19/2024,home,16580,48,Charleston So.,9,True,15,2,13,win,4532044,115,2967927,2024,1
9,0,9,0,0,0,0,0,0,0,03/22/2024,home,16580,180,Delaware,9,True,8,10,-2,loss,4532333,115,2967927,2024,1
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,180,Delaware,9,True,9,6,3,win,4532599,115,2967927,2024,1
