PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,10,2,0,0,0,0,1,0,02/18/2024,neutral,16580,36,Assumption,9,True,26,12,14,win,4526154,437,2808146,2024,2
6,2,8,0,0,0,0,0,1,0,02/24/2024,neutral,16580,21323,Chestnut Hill,9,True,16,12,4,win,4526994,437,2808146,2024,2
2,0,2,0,0,0,0,0,1,0,03/09/2024,away,16580,20794,Lynn,9,True,12,4,8,win,4529727,437,2808146,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,658,Southern Conn. St.,9,True,25,6,19,win,4530145,437,2808146,2024,2
1,0,1,0,0,0,0,0,1,0,03/12/2024,neutral,16580,658,Southern Conn. St.,9,True,5,13,-8,loss,4530440,437,2808146,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,1059,D'Youville,9,True,13,6,7,win,5254887,437,2808146,2024,2
3,0,3,0,0,0,0,0,1,0,04/06/2024,away,16580,357,Lincoln (PA),9,True,19,0,19,win,4535681,437,2808146,2024,2
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,357,Lincoln (PA),9,True,21,6,15,win,5281489,437,2808146,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,407,Mercy,9,True,9,3,6,win,4536758,437,2808146,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,407,Mercy,9,True,14,5,9,win,4545163,437,2808146,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,407,Mercy,9,True,4,3,1,win,4537496,437,2808146,2024,2
