PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/17/2024,away,16580,574076,Georgia,9,True,5,17,-12,loss,4525727,456,2950705,2024,1
10,2,12,0,0,0,0,1,0,0,02/24/2024,home,16580,574228,Bellarmine,9,True,14,11,3,win,4527060,456,2950705,2024,1
4,2,6,0,0,0,1,1,0,0,02/27/2024,away,16580,573960,Western Caro.,9,True,5,6,-1,loss,5250217,456,2950705,2024,1
8,1,9,0,0,2,1,1,0,0,03/02/2024,home,16580,574206,Siena,9,True,12,5,7,win,4543554,456,2950705,2024,1
4,1,5,0,0,0,1,0,0,0,03/09/2024,home,16580,574151,Niagara,9,True,15,9,6,win,4529804,456,2950705,2024,1
6,6,12,0,0,1,3,2,0,0,03/17/2024,home,16580,573952,VMI,9,True,6,10,-4,loss,4531597,456,2950705,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,573960,Western Caro.,9,True,5,14,-9,loss,4531907,456,2950705,2024,1
6,0,6,0,0,0,0,0,0,0,03/22/2024,home,16580,574011,Charleston So.,9,True,7,17,-10,loss,4532478,456,2950705,2024,1
6,1,7,0,0,0,2,0,0,0,03/24/2024,home,16580,574011,Charleston So.,9,True,5,3,2,win,4533144,456,2950705,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,573986,USC Upstate,9,True,6,7,-1,loss,4534244,456,2950705,2024,1
5,5,10,0,0,0,1,2,0,0,04/06/2024,home,16580,573988,High Point,9,True,0,8,-8,loss,4535471,456,2950705,2024,1
0,0,0,0,0,0,3,0,0,0,04/07/2024,home,16580,573988,High Point,9,True,2,5,-3,loss,4535938,456,2950705,2024,1
0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,574002,App State,9,True,7,8,-1,loss,4536151,456,2950705,2024,1
6,2,8,0,0,0,3,0,0,0,04/23/2024,home,16580,573985,Wofford,9,True,3,5,-2,loss,4539214,456,2950705,2024,1
5,0,5,0,0,1,2,0,0,0,05/08/2024,away,16580,574057,ETSU,9,True,2,6,-4,loss,4541648,456,2950705,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,573980,Presbyterian,9,True,0,17,-17,loss,4542274,456,2950705,2024,1
