PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,0,0,02/18/2023,home,16340,812,Xavier,9,True,5,3,2,win,2408001,529,2658575,2023,1
13,1,14,0,0,0,1,1,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,2658575,2023,1
5,0,5,0,0,0,2,0,0,0,03/04/2023,home,16340,627,San Diego,9,True,13,0,13,win,2393278,529,2658575,2023,1
9,2,11,0,0,0,0,2,0,0,03/05/2023,home,16340,627,San Diego,9,True,5,1,4,win,2393543,529,2658575,2023,1
7,1,8,0,0,0,0,1,0,0,03/11/2023,home,16340,110,UCLA,9,True,7,8,-1,loss,2394862,529,2658575,2023,1
8,0,8,0,0,0,0,0,0,0,03/12/2023,home,16340,110,UCLA,9,True,0,16,-16,loss,2395101,529,2658575,2023,1
11,0,11,0,0,0,0,0,0,0,03/18/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2396495,529,2658575,2023,1
8,0,8,0,0,0,0,0,0,0,03/25/2023,home,16340,508,Northwestern St.,9,True,13,3,10,win,2410281,529,2658575,2023,1
8,1,9,0,0,0,2,0,1,0,04/01/2023,away,16340,29,Arizona,9,True,13,11,2,win,2399483,529,2658575,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,home,16340,551,Portland,9,True,9,1,8,win,2400033,529,2658575,2023,1
6,0,6,0,0,0,1,0,0,0,04/08/2023,home,16340,528,Oregon St.,9,True,2,4,-2,loss,2401156,529,2658575,2023,1
0,0,0,0,0,0,1,0,0,0,04/09/2023,home,16340,528,Oregon St.,9,True,2,12,-10,loss,2400362,529,2658575,2023,1
4,0,4,0,0,0,1,0,0,0,04/11/2023,home,16340,629,San Francisco,9,True,5,3,2,win,2401476,529,2658575,2023,1
9,0,9,0,0,0,0,0,0,0,04/18/2023,away,16340,551,Portland,9,True,9,10,-1,loss,2402966,529,2658575,2023,1
7,3,10,0,0,0,0,1,0,0,04/22/2023,away,16340,107,California,9,True,6,8,-2,loss,2403938,529,2658575,2023,1
7,0,7,0,0,0,0,0,0,0,04/23/2023,away,16340,107,California,9,True,9,3,6,win,2404170,529,2658575,2023,1
3,0,3,0,0,0,2,0,0,0,04/25/2023,home,16340,260,Gonzaga,9,True,11,4,7,win,2404491,529,2658575,2023,1
4,1,5,0,0,0,0,0,0,0,04/30/2023,home,16340,28,Arizona St.,9,True,6,9,-3,loss,2405637,529,2658575,2023,1
6,1,7,0,0,0,1,0,0,0,05/02/2023,away,16340,528,Oregon St.,9,True,6,11,-5,loss,2405859,529,2658575,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,657,Southern California,9,True,7,5,2,win,2406499,529,2658575,2023,1
7,0,8,1,0,0,0,0,0,0,05/13/2023,home,16340,756,Washington,9,True,8,18,-10,loss,2407109,529,2658575,2023,1
3,0,3,0,0,0,1,0,0,0,05/19/2023,away,16340,732,Utah,9,True,9,1,8,win,2407520,529,2658575,2023,1
4,0,4,0,0,0,0,0,0,0,05/20/2023,away,16340,732,Utah,9,True,15,3,12,win,2407661,529,2658575,2023,1
9,0,9,0,0,0,1,0,0,0,05/23/2023,neutral,16340,107,California,9,True,3,2,1,win,2436005,529,2658575,2023,1
4,0,5,1,0,0,4,0,0,0,05/25/2023,neutral,16340,674,Stanford,10,True,8,6,2,win,2435998,529,2658575,2023,1
11,0,11,0,0,0,0,0,0,0,05/26/2023,neutral,16340,756,Washington,9,True,12,7,5,win,2436002,529,2658575,2023,1
6,0,6,0,0,0,1,0,0,0,05/27/2023,neutral,16340,29,Arizona,9,True,5,4,1,win,2435995,529,2658575,2023,1
7,1,8,0,0,0,1,0,0,0,06/02/2023,neutral,16340,812,Xavier,9,True,5,4,1,win,2567002,529,2658575,2023,1
2,1,3,0,0,0,0,0,0,0,06/03/2023,away,16340,736,Vanderbilt,9,True,8,7,1,win,2567004,529,2658575,2023,1
