PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,2,0,02/03/2023,home,16340,0,Simpson (CA),9,True,7,6,1,win,2389690,30175,2667606,2023,2
0,1,1,0,0,0,0,1,0,0,02/03/2023,home,16340,0,Simpson (CA),9,True,5,1,4,win,2407803,30175,2667606,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,away,16340,103,Stanislaus St.,9,True,7,4,3,win,2408719,30175,2667606,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30147,Fresno Pacific,9,True,13,8,5,win,2392987,30175,2667606,2023,2
0,1,2,1,0,0,1,0,0,0,03/10/2023,away,16340,30123,Academy of Art,9,True,12,7,5,win,2394192,30175,2667606,2023,2
0,1,1,0,0,0,2,0,0,0,03/17/2023,away,16340,30146,Azusa Pacific,9,True,11,9,2,win,2391374,30175,2667606,2023,2
0,1,1,0,0,0,1,1,0,0,03/24/2023,away,16340,30199,CUI,9,True,2,4,-2,loss,2397359,30175,2667606,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,2697,Hawaii Hilo,9,True,4,3,1,win,2398840,30175,2667606,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30147,Fresno Pacific,9,True,2,9,-7,loss,2402162,30175,2667606,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30149,Point Loma,9,True,5,11,-6,loss,2403766,30175,2667606,2023,2
