PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1023,Coker,9,True,4,6,-2,loss,1963821,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1023,Coker,9,True,6,4,2,win,1963834,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,1023,Coker,9,True,2,4,-2,loss,1963864,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,1023,Coker,9,True,4,7,-3,loss,1963865,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/11/2020,away,15204,1013,Charleston (WV),9,True,5,20,-15,loss,1965335,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,10870,Shepherd,9,True,7,8,-1,loss,1831518,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,10870,Shepherd,9,True,2,16,-14,loss,1849677,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,10870,Shepherd,9,True,6,18,-12,loss,1831869,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,19117,Salem (WV),9,True,1,4,-3,loss,1833574,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,608,Saint Leo,9,True,2,12,-10,loss,1834385,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,608,Saint Leo,9,True,0,5,-5,loss,1834690,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,608,Saint Leo,9,True,2,8,-6,loss,1849492,934,1895156,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,away,15204,608,Saint Leo,9,True,3,8,-5,loss,1834791,934,1895156,2020
