PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,1,0,02/02/2024,away,16580,574416,West Ala.,9,True,5,4,1,win,4524954,436,2319433,2024,2
11,0,11,0,0,1,0,0,0,0,03/04/2024,home,16580,574375,Bemidji St.,9,True,24,5,19,win,4528775,436,2319433,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574420,Maryville (MO),9,True,2,5,-3,loss,4544481,436,2319433,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574329,William Jewell,9,True,6,1,5,win,4535240,436,2319433,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4535614,436,2319433,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574329,William Jewell,9,True,2,1,1,win,4544855,436,2319433,2024,2
5,1,6,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Harris-Stowe,9,True,11,1,10,win,4537795,436,2319433,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574336,McKendree,9,True,4,2,2,win,4545704,436,2319433,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574336,McKendree,9,True,2,3,-1,loss,4539053,436,2319433,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,neutral,16580,574458,Upper Iowa,9,True,21,16,5,win,4540188,436,2319433,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,neutral,16580,574458,Upper Iowa,9,True,9,2,7,win,4545854,436,2319433,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,2,10,-8,loss,5285524,436,2319433,2024,2
5,1,6,0,0,1,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,10,8,2,win,5285579,436,2319433,2024,2
4,0,4,0,0,0,0,0,0,0,05/02/2024,home,16580,574428,Missouri S&T,9,True,1,6,-5,loss,4540815,436,2319433,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,7,2,5,win,4540864,436,2319433,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,4,5,-1,loss,4546306,436,2319433,2024,2
4,0,4,0,0,0,0,0,0,0,05/08/2024,away,16580,574442,Quincy,10,True,4,5,-1,loss,5289617,436,2319433,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574414,Lewis,9,True,2,5,-3,loss,5334491,436,2319433,2024,2
