PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,456,UNC Asheville,9,True,3,10,-7,loss,2394836,400,2005945,2023,1
0,1,1,0,0,0,2,0,0,0,03/18/2023,away,16340,540,Penn,9,True,3,9,-6,loss,2425246,400,2005945,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2397934,400,2005945,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,609,Saint Louis,9,True,6,7,-1,loss,2399035,400,2005945,2023,1
1,1,2,0,0,0,0,1,0,0,04/08/2023,home,16340,173,Davidson,9,True,3,4,-1,loss,2401034,400,2005945,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,606,Saint Joseph's,9,True,3,12,-9,loss,2403928,400,2005945,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,596,St. Bonaventure,9,True,7,6,1,win,2431836,400,2005945,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,572,Rhode Island,10,True,8,7,1,win,2406385,400,2005945,2023,1
0,2,2,0,0,0,0,0,0,0,05/13/2023,away,16340,236,Fordham,9,True,2,5,-3,loss,2407029,400,2005945,2023,1
1,1,2,0,0,0,2,0,0,0,05/19/2023,home,16340,175,Dayton,9,True,5,8,-3,loss,2407531,400,2005945,2023,1
