PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,689,Tampa,9,True,3,10,-7,loss,1829860,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,689,Tampa,9,True,0,20,-20,loss,1829985,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,689,Tampa,9,True,0,9,-9,loss,1830050,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,55,Benedict,9,True,23,2,21,win,1831169,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,533,Pace,9,True,11,6,5,win,1831718,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,1348,St. Thomas Aquinas,9,True,3,1,2,win,1831758,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,241,Franklin Pierce,9,True,14,4,10,win,1831819,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,1347,Saint Rose,9,True,3,4,-1,loss,1832935,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,1347,Saint Rose,9,True,7,3,4,win,1849478,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,36,Assumption,9,True,6,1,5,win,1833047,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,477,New York Tech,9,True,9,1,8,win,1905194,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,away,15204,22,American Int'l,9,True,2,11,-9,loss,1835286,1318,2337132,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,neutral,15204,22,American Int'l,9,True,11,5,6,win,1849212,1318,2337132,2020
