PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,456,UNC Asheville,9,True,3,11,-8,loss,2390518,590,2660915,2023,1
3,0,3,0,0,0,0,0,1,0,02/19/2023,away,16340,456,UNC Asheville,9,True,2,7,-5,loss,2390837,590,2660915,2023,1
11,1,13,1,0,0,0,0,1,0,02/26/2023,away,16340,740,VCU,9,True,11,10,1,win,2392197,590,2660915,2023,1
9,2,12,1,0,0,0,0,0,0,04/08/2023,away,16340,127,Central Conn. St.,11,True,10,7,3,win,2401026,590,2660915,2023,1
10,0,10,0,0,0,0,0,2,0,04/12/2023,away,16340,725,Army West Point,9,True,2,4,-2,loss,2401559,590,2660915,2023,1
8,1,9,0,0,0,0,0,3,0,04/14/2023,home,16340,222,FDU,9,True,8,4,4,win,2401805,590,2660915,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2402093,590,2660915,2023,1
8,1,9,0,0,0,0,0,1,0,04/16/2023,home,16340,222,FDU,9,True,10,5,5,win,2402562,590,2660915,2023,1
9,1,10,0,0,0,0,0,0,0,04/18/2023,home,16340,236,Fordham,9,True,7,9,-2,loss,2402852,590,2660915,2023,1
6,0,6,0,0,0,0,0,1,0,04/19/2023,home,16340,400,Massachusetts,9,True,8,10,-2,loss,2403135,590,2660915,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,748,Wagner,9,True,4,14,-10,loss,2430172,590,2660915,2023,1
7,0,8,1,0,0,0,0,0,0,04/21/2023,home,16340,748,Wagner,9,True,5,6,-1,loss,2403386,590,2660915,2023,1
3,0,4,1,0,0,0,0,0,0,04/22/2023,home,16340,748,Wagner,9,True,5,10,-5,loss,2404256,590,2660915,2023,1
8,0,8,0,0,0,0,0,1,0,04/25/2023,away,16340,220,Fairfield,9,True,3,4,-1,loss,2404401,590,2660915,2023,1
6,0,6,0,0,0,0,0,0,0,04/27/2023,away,16340,165,Coppin St.,9,True,12,4,8,win,2405288,590,2660915,2023,1
4,0,4,0,0,0,0,0,1,0,04/27/2023,away,16340,165,Coppin St.,9,True,11,3,8,win,2405744,590,2660915,2023,1
7,0,7,0,0,0,0,0,1,0,04/29/2023,away,16340,165,Coppin St.,9,True,1,13,-12,loss,2404883,590,2660915,2023,1
5,0,5,0,0,0,0,0,0,0,05/02/2023,home,16340,813,Yale,9,True,7,16,-9,loss,2405844,590,2660915,2023,1
10,0,10,0,0,0,0,0,2,0,05/05/2023,home,16340,178,Delaware St.,9,True,8,5,3,win,2406040,590,2660915,2023,1
7,1,8,0,0,0,0,0,1,0,05/06/2023,home,16340,178,Delaware St.,9,True,9,4,5,win,2406277,590,2660915,2023,1
7,0,7,0,0,0,0,0,2,0,05/07/2023,home,16340,178,Delaware St.,9,True,7,13,-6,loss,2406555,590,2660915,2023,1
12,0,12,0,0,0,0,0,0,0,05/10/2023,away,16340,683,Stony Brook,9,True,9,5,4,win,2406783,590,2660915,2023,1
6,1,7,0,0,0,0,0,0,0,05/13/2023,home,16340,172,Dartmouth,9,True,26,5,21,win,2407020,590,2660915,2023,1
10,0,10,0,0,0,0,0,2,0,05/13/2023,home,16340,172,Dartmouth,9,True,6,5,1,win,2411541,590,2660915,2023,1
8,0,8,0,0,0,0,0,0,0,05/16/2023,away,16340,562,Quinnipiac,9,True,6,7,-1,loss,2407281,590,2660915,2023,1
3,0,3,0,0,0,0,0,2,0,05/18/2023,away,16340,410,Merrimack,9,True,3,5,-2,loss,2407373,590,2660915,2023,1
6,0,6,0,0,0,0,0,2,0,05/19/2023,away,16340,410,Merrimack,9,True,13,7,6,win,2407506,590,2660915,2023,1
15,2,17,0,0,0,0,0,0,0,05/19/2023,away,16340,410,Merrimack,11,True,15,11,4,win,2407650,590,2660915,2023,1
2,0,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,361,LIU,9,True,23,2,21,win,2436130,590,2660915,2023,1
6,1,7,0,0,0,0,0,2,0,05/25/2023,neutral,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2436132,590,2660915,2023,1
7,0,7,0,0,0,0,0,2,0,05/25/2023,neutral,16340,361,LIU,9,True,6,4,2,win,2436134,590,2660915,2023,1
10,1,11,0,0,0,0,0,0,0,05/26/2023,neutral,16340,222,FDU,9,True,5,4,1,win,2436157,590,2660915,2023,1
