PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,2,0,0,0,02/17/2023,away,16340,28755,FGCU,9,True,0,13,-13,loss,2390479,283,2300431,2023,1
6,1,7,0,0,0,3,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,7,10,-3,loss,2408937,283,2300431,2023,1
6,1,7,0,0,0,0,1,0,0,02/19/2023,away,16340,28755,FGCU,9,True,4,7,-3,loss,2390932,283,2300431,2023,1
8,0,8,0,0,0,3,0,0,0,02/23/2023,home,16340,14,UAlbany,9,True,6,5,1,win,2391830,283,2300431,2023,1
3,1,4,0,0,0,0,1,0,0,02/24/2023,home,16340,14,UAlbany,9,True,11,8,3,win,2391408,283,2300431,2023,1
7,0,7,0,0,1,0,0,0,0,02/26/2023,home,16340,14,UAlbany,9,True,14,8,6,win,2392226,283,2300431,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,466,Nevada,9,True,3,4,-1,loss,2422715,283,2300431,2023,1
5,1,6,0,0,0,0,1,0,0,03/03/2023,away,16340,466,Nevada,9,True,6,15,-9,loss,2408652,283,2300431,2023,1
9,1,10,0,0,1,2,1,0,0,03/04/2023,away,16340,466,Nevada,9,True,5,6,-1,loss,2393197,283,2300431,2023,1
3,2,5,0,0,1,1,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,7,18,-11,loss,2394382,283,2300431,2023,1
8,1,9,0,0,0,2,1,0,0,03/11/2023,away,16340,180,Delaware,9,True,6,3,3,win,2394761,283,2300431,2023,1
6,1,9,2,0,0,4,1,0,0,03/12/2023,away,16340,180,Delaware,9,True,9,19,-10,loss,2395185,283,2300431,2023,1
10,0,11,1,0,0,0,0,0,0,03/16/2023,home,16340,381,Manhattan,9,True,11,4,7,win,2395664,283,2300431,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,home,16340,786,William & Mary,9,True,1,15,-14,loss,2395919,283,2300431,2023,1
5,1,6,0,0,0,0,1,0,0,03/18/2023,home,16340,786,William & Mary,9,True,1,2,-1,loss,2396363,283,2300431,2023,1
8,1,9,0,0,0,3,1,0,0,03/19/2023,home,16340,786,William & Mary,9,True,4,3,1,win,2396656,283,2300431,2023,1
8,3,11,0,0,1,3,0,0,0,03/21/2023,away,16340,768,West Virginia,9,True,4,2,2,win,2396958,283,2300431,2023,1
