PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,77,BYU,9,True,1,10,-9,loss,2390465,366,2828788,2023,1
0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,77,BYU,9,True,2,8,-6,loss,2407917,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,483,Nicholls,9,True,0,8,-8,loss,2392256,366,2828788,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,31,Arkansas,9,True,4,7,-3,loss,2394371,366,2828788,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,721,Air Force,9,True,5,0,5,win,2395534,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,721,Air Force,9,True,10,12,-2,loss,2395710,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2396076,366,2828788,2023,1
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,458,Charlotte,9,True,6,14,-8,loss,2396474,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,458,Charlotte,9,True,0,9,-9,loss,2396777,366,2828788,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,2828788,2023,1
