PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,neutral,16340,202,Eastern Ky.,11,True,4,5,-1,loss,2390347,9,2825251,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,508,Northwestern St.,9,True,4,3,1,win,2390590,9,2825251,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,454,Murray St.,9,True,3,2,1,win,2392052,9,2825251,2023,1
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2825251,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2825251,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,513,Notre Dame,9,True,5,2,3,win,2393375,9,2825251,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2825251,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2825251,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,418,Michigan,9,True,2,3,-1,loss,2394620,9,2825251,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2825251,2023,1
