PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2137984,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,away,16340,519,Ohio,9,True,8,5,3,win,2395806,129,2137984,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2137984,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,away,16340,519,Ohio,9,True,10,6,4,win,2396553,129,2137984,2023,1
9,0,9,0,0,0,0,0,0,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2137984,2023,1
8,1,9,0,0,0,0,0,0,0,03/26/2023,home,16340,331,Kent St.,9,True,2,1,1,win,2398079,129,2137984,2023,1
10,0,10,0,0,0,0,0,0,0,04/02/2023,home,16340,71,Bowling Green,9,True,4,3,1,win,2399550,129,2137984,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2137984,2023,1
4,0,4,0,0,0,0,0,1,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2137984,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2137984,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2137984,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2137984,2023,1
