PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/02/2024,home,16580,9223,North Greenville,9,True,1,5,-4,loss,4524981,49,2111829,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1072,Erskine,14,True,4,10,-6,loss,4525328,49,2111829,2024,2
0,0,0,0,0,0,1,1,0,0,02/17/2024,home,16580,243,Frostburg St.,9,True,14,7,7,win,4525943,49,2111829,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1318,Post,9,True,8,1,7,win,4529813,49,2111829,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,208,Eckerd,9,True,6,4,2,win,4531399,49,2111829,2024,2
1,2,3,0,0,0,0,1,0,0,03/24/2024,away,16580,20794,Lynn,9,True,4,2,2,win,5255320,49,2111829,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,30045,Palm Beach Atl.,9,True,15,0,15,win,4537220,49,2111829,2024,2
0,0,0,0,0,0,3,0,0,0,04/20/2024,away,16580,230,Florida Tech,9,True,8,4,4,win,4538489,49,2111829,2024,2
1,0,1,0,0,0,1,0,0,0,04/27/2024,away,16580,689,Tampa,9,True,3,7,-4,loss,4540163,49,2111829,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,24639,Nova Southeastern,9,True,5,4,1,win,4541361,49,2111829,2024,2
