PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,03/06/2024,home,16580,574548,Southern Me.,9,True,5,3,2,win,4528831,151,2835082,2024,3
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,574667,Endicott,9,True,1,4,-3,loss,4529593,151,2835082,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574743,Brandeis,9,True,9,0,9,win,4531412,151,2835082,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574589,Williams,9,True,15,5,10,win,4533566,151,2835082,2024,3
2,0,2,0,0,0,0,0,0,0,03/28/2024,neutral,16580,574776,DePauw,9,True,6,4,2,win,4533719,151,2835082,2024,3
2,0,2,0,0,0,0,0,0,0,03/28/2024,neutral,16580,574776,DePauw,9,True,3,2,1,win,4543375,151,2835082,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574557,Trinity (CT),9,True,11,14,-3,loss,4535148,151,2835082,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574559,Tufts,9,True,11,4,7,win,4545639,151,2835082,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574667,Endicott,9,True,0,8,-8,loss,5282621,151,2835082,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574624,Husson,9,True,15,5,10,win,4537940,151,2835082,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574736,Bates,9,True,3,9,-6,loss,4539714,151,2835082,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574736,Bates,9,True,5,0,5,win,4540086,151,2835082,2024,3
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574559,Tufts,9,True,1,6,-5,loss,5334379,151,2835082,2024,3
