PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/19/2023,neutral,16340,204,Eastern Mich.,9,True,9,13,-4,loss,2390881,505,2465705,2023,1
3,1,4,0,0,0,0,0,0,0,02/21/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2391167,505,2465705,2023,1
5,0,5,0,0,0,0,0,1,0,02/25/2023,home,16340,774,Western Mich.,10,True,9,7,2,win,2391841,505,2465705,2023,1
6,0,6,0,0,0,0,0,1,0,02/28/2023,home,16340,812,Xavier,9,True,3,5,-2,loss,2392394,505,2465705,2023,1
7,1,8,0,0,0,0,0,0,0,03/04/2023,away,16340,454,Murray St.,9,True,13,10,3,win,2392941,505,2465705,2023,1
10,1,11,0,0,0,0,0,1,0,03/05/2023,away,16340,454,Murray St.,9,True,5,10,-5,loss,2393377,505,2465705,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,52,Bellarmine,9,True,18,8,10,win,2393858,505,2465705,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,697,Texas A&M,9,True,1,12,-11,loss,2394814,505,2465705,2023,1
7,1,8,0,0,0,0,0,3,0,03/12/2023,away,16340,697,Texas A&M,9,True,7,10,-3,loss,2395123,505,2465705,2023,1
5,1,6,0,0,0,0,0,0,0,03/17/2023,home,16340,797,Milwaukee,9,True,12,3,9,win,2425038,505,2465705,2023,1
6,1,7,0,0,0,0,0,1,0,03/17/2023,home,16340,797,Milwaukee,9,True,7,0,7,win,2425104,505,2465705,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,797,Milwaukee,9,True,8,2,6,win,2396375,505,2465705,2023,1
9,0,9,0,0,0,0,0,0,0,03/24/2023,away,16340,308,Purdue Fort Wayne,9,True,5,6,-1,loss,2397443,505,2465705,2023,1
5,0,5,0,0,0,0,0,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2426251,505,2465705,2023,1
9,2,11,0,0,0,0,0,2,0,03/31/2023,home,16340,810,Wright St.,9,True,2,6,-4,loss,2398866,505,2465705,2023,1
5,1,6,0,0,0,0,0,0,0,04/01/2023,home,16340,810,Wright St.,9,True,1,3,-2,loss,2399325,505,2465705,2023,1
7,0,7,0,0,0,0,0,0,0,04/02/2023,home,16340,810,Wright St.,9,True,9,5,4,win,2399642,505,2465705,2023,1
12,0,12,0,0,0,0,0,0,0,04/06/2023,away,16340,817,Youngstown St.,9,True,13,5,8,win,2400202,505,2465705,2023,1
9,1,10,0,0,0,0,0,0,0,04/07/2023,away,16340,817,Youngstown St.,9,True,11,0,11,win,2400407,505,2465705,2023,1
6,2,8,0,0,0,0,0,0,0,04/08/2023,away,16340,817,Youngstown St.,9,True,11,5,6,win,2400775,505,2465705,2023,1
7,1,8,0,0,0,0,0,1,0,04/11/2023,home,16340,175,Dayton,9,True,12,9,3,win,2401419,505,2465705,2023,1
5,1,6,0,0,0,0,0,0,0,04/12/2023,home,16340,414,Miami (OH),9,True,11,16,-5,loss,2395460,505,2465705,2023,1
10,0,10,0,0,0,0,0,0,0,04/14/2023,home,16340,514,Oakland,9,True,11,5,6,win,2401843,505,2465705,2023,1
4,1,5,0,0,0,0,0,1,0,04/15/2023,home,16340,514,Oakland,9,True,7,6,1,win,2402323,505,2465705,2023,1
7,1,8,0,0,0,0,0,0,0,04/16/2023,home,16340,514,Oakland,9,True,9,3,6,win,2402644,505,2465705,2023,1
10,1,11,0,0,0,0,0,1,0,04/18/2023,away,16340,87,Butler,9,True,8,3,5,win,2402947,505,2465705,2023,1
12,0,12,0,0,0,0,0,0,0,04/21/2023,away,16340,797,Milwaukee,9,True,4,5,-1,loss,2403412,505,2465705,2023,1
7,2,9,0,0,0,0,0,0,0,04/22/2023,away,16340,797,Milwaukee,9,True,7,8,-1,loss,2403801,505,2465705,2023,1
6,0,6,0,0,0,0,0,0,0,04/23/2023,away,16340,797,Milwaukee,9,True,3,2,1,win,2404095,505,2465705,2023,1
