PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,213,Elmira,9,True,11,3,8,win,2390652,245,2681226,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,213,Elmira,9,True,3,22,-19,loss,2407901,245,2681226,2023,3
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,23624,Cazenovia,9,True,3,22,-19,loss,2390954,245,2681226,2023,3
0,1,1,0,0,0,1,0,0,0,02/19/2023,home,16340,23624,Cazenovia,9,True,11,4,7,win,2408724,245,2681226,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,753,Washington Col.,9,True,5,19,-14,loss,2391365,245,2681226,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,30165,SUNY Canton,9,True,15,1,14,win,2391917,245,2681226,2023,3
4,0,4,0,0,0,0,0,0,0,02/28/2023,away,16340,139,Chris. Newport,9,True,1,12,-11,loss,2392395,245,2681226,2023,3
4,1,5,0,0,0,0,0,0,0,03/04/2023,home,16340,30084,Geneva,8,True,10,9,1,win,2393126,245,2681226,2023,3
1,2,4,1,0,0,0,1,1,0,03/04/2023,home,16340,30084,Geneva,9,True,7,5,2,win,2408491,245,2681226,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,336,King's (PA),8,True,5,6,-1,loss,2393529,245,2681226,2023,3
4,1,5,0,0,0,0,0,0,0,03/05/2023,home,16340,336,King's (PA),9,True,3,11,-8,loss,2408367,245,2681226,2023,3
3,1,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,511,Norwich,9,True,7,8,-1,loss,2394294,245,2681226,2023,3
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,511,Norwich,9,True,5,1,4,win,2408194,245,2681226,2023,3
1,1,2,0,0,0,0,1,0,0,03/11/2023,neutral,16340,778,Wheaton (IL),9,True,3,23,-20,loss,2394662,245,2681226,2023,3
3,0,3,0,0,0,0,0,0,0,03/13/2023,neutral,16340,397,Marywood,9,True,5,17,-12,loss,2418506,245,2681226,2023,3
5,0,5,0,0,0,0,0,0,0,03/13/2023,neutral,16340,397,Marywood,9,True,11,17,-6,loss,2418525,245,2681226,2023,3
4,0,4,0,0,0,0,0,0,0,03/14/2023,neutral,16340,8486,Lasell,9,True,3,15,-12,loss,2395366,245,2681226,2023,3
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,30044,Penn St.-Berks,9,True,6,10,-4,loss,2396501,245,2681226,2023,3
3,0,4,1,0,0,0,0,0,0,03/19/2023,home,16340,30044,Penn St.-Berks,8,True,2,3,-1,loss,2396692,245,2681226,2023,3
2,1,4,1,0,0,0,0,1,0,03/19/2023,home,16340,30044,Penn St.-Berks,9,True,15,14,1,win,2408989,245,2681226,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,30190,Penn College,9,True,2,4,-2,loss,2425903,245,2681226,2023,3
2,0,4,2,0,0,0,0,0,0,03/24/2023,away,16340,30190,Penn College,9,True,7,9,-2,loss,2425985,245,2681226,2023,3
5,1,6,0,0,0,0,0,0,0,03/26/2023,away,16340,30190,Penn College,9,True,7,20,-13,loss,2397834,245,2681226,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30081,Penn St. Harrisburg,9,True,1,28,-27,loss,2398905,245,2681226,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30081,Penn St. Harrisburg,9,True,2,9,-7,loss,2399292,245,2681226,2023,3
1,5,6,0,0,0,0,0,0,0,04/02/2023,away,16340,30081,Penn St. Harrisburg,9,True,5,10,-5,loss,2409020,245,2681226,2023,3
9,0,9,0,0,0,0,0,0,0,04/07/2023,home,16340,30085,Lancaster Bible,9,True,4,13,-9,loss,2400591,245,2681226,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30085,Lancaster Bible,9,True,0,14,-14,loss,2400957,245,2681226,2023,3
2,0,3,1,0,0,2,0,0,0,04/08/2023,home,16340,30085,Lancaster Bible,9,True,0,4,-4,loss,2409804,245,2681226,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,761,Wells,9,True,8,12,-4,loss,2401891,245,2681226,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,761,Wells,9,True,7,13,-6,loss,2402275,245,2681226,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,761,Wells,9,True,7,14,-7,loss,2409122,245,2681226,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30114,Penn St.-Abington,9,True,1,8,-7,loss,2403735,245,2681226,2023,3
