PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30092,Flagler,10,True,4,3,1,win,2167296,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30092,Flagler,10,True,2,3,-1,loss,2185070,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30092,Flagler,11,True,14,10,4,win,2167373,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,away,15860,1072,Erskine,9,True,19,6,13,win,2167443,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,1085,Francis Marion,9,True,5,8,-3,loss,2167474,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1167,Lander,9,True,9,8,1,win,2167622,11504,2302697,2022
3,0,3,0,0,0,0,0,0,0,02/13/2022,home,15860,1167,Lander,9,True,4,8,-4,loss,2167741,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,9223,North Greenville,9,True,2,5,-3,loss,2167784,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,30052,North Georgia,9,True,0,1,-1,loss,2167984,11504,2302697,2022
7,1,8,0,0,1,0,0,0,0,02/19/2022,away,15860,30052,North Georgia,12,True,5,4,1,win,2168232,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30052,North Georgia,9,True,3,10,-7,loss,2168498,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,1072,Erskine,9,True,11,6,5,win,2168763,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,12830,Tusculum,9,True,9,3,6,win,2168930,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,12830,Tusculum,9,True,5,2,3,win,2169271,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,12830,Tusculum,9,True,10,0,10,win,2188926,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,537,UNC Pembroke,9,True,8,10,-2,loss,2169870,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1001,Catawba,9,True,1,2,-1,loss,2170348,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1001,Catawba,9,True,5,6,-1,loss,2170757,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1001,Catawba,9,True,11,4,7,win,2188837,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,1462,Wingate,9,True,2,7,-5,loss,2171337,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1174,Limestone,9,True,13,0,13,win,2172094,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1174,Limestone,9,True,9,1,8,win,2171753,11504,2302697,2022
