PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,0,0,0,0,0,03/03/2024,home,16580,83,Bucknell,9,True,9,5,4,win,4528665,606,2503100,2024,1
14,1,15,0,0,0,1,1,0,0,03/10/2024,away,16580,460,UNCW,9,True,3,4,-1,loss,4530164,606,2503100,2024,1
9,0,9,0,0,0,0,0,0,0,04/14/2024,away,16580,572,Rhode Island,9,True,11,3,8,win,4537519,606,2503100,2024,1
7,0,7,0,0,0,2,0,0,0,04/19/2024,home,16580,596,St. Bonaventure,11,True,4,6,-2,loss,4538266,606,2503100,2024,1
6,0,6,0,0,0,0,0,0,0,04/21/2024,home,16580,596,St. Bonaventure,9,True,12,10,2,win,4539062,606,2503100,2024,1
12,2,14,0,0,1,0,1,0,0,04/28/2024,away,16580,400,Massachusetts,9,True,9,10,-1,loss,4540440,606,2503100,2024,1
13,0,13,0,0,0,1,0,0,0,05/05/2024,away,16580,236,Fordham,9,True,7,1,6,win,4541476,606,2503100,2024,1
10,1,11,0,0,0,1,1,0,0,05/11/2024,home,16580,248,George Mason,9,True,9,4,5,win,4541747,606,2503100,2024,1
8,0,8,0,0,0,0,0,0,0,05/12/2024,home,16580,248,George Mason,9,True,5,2,3,win,4542043,606,2503100,2024,1
6,2,8,0,0,0,2,2,0,0,05/16/2024,home,16580,249,George Washington,9,True,9,0,9,win,4542238,606,2503100,2024,1
6,0,6,0,0,0,1,0,0,0,05/17/2024,home,16580,249,George Washington,9,True,1,4,-3,loss,5335593,606,2503100,2024,1
9,0,9,0,0,0,0,0,0,0,05/21/2024,neutral,16580,740,VCU,9,True,2,4,-2,loss,5335967,606,2503100,2024,1
10,0,10,0,0,0,0,0,0,0,05/22/2024,neutral,16580,400,Massachusetts,9,True,12,2,10,win,5335971,606,2503100,2024,1
8,2,10,0,0,0,4,1,0,0,05/24/2024,neutral,16580,249,George Washington,9,True,13,12,1,win,5335974,606,2503100,2024,1
6,1,7,0,0,0,2,0,0,0,05/24/2024,neutral,16580,575,Richmond,9,True,6,14,-8,loss,5335976,606,2503100,2024,1
