PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,2,8,-6,loss,2421535,17094,2510515,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,3,4,-1,loss,2421516,17094,2510515,2023,3
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,374,Lynchburg,9,True,10,11,-1,loss,2392366,17094,2510515,2023,3
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,269,Hampden-Sydney,9,True,3,6,-3,loss,2392495,17094,2510515,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,282,Hobart,9,True,9,4,5,win,2393318,17094,2510515,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30219,Dean,9,True,12,3,9,win,2393399,17094,2510515,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,282,Hobart,9,True,15,5,10,win,2393638,17094,2510515,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,30219,Dean,9,True,14,6,8,win,2393673,17094,2510515,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,1112,Guilford,9,True,12,14,-2,loss,2393849,17094,2510515,2023,3
3,0,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,442,Montclair St.,9,True,6,2,4,win,2394089,17094,2510515,2023,3
3,1,4,0,0,0,0,0,0,0,03/09/2023,away,16340,225,Ferrum,9,True,14,17,-3,loss,2394173,17094,2510515,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,530,Oswego St.,9,True,13,12,1,win,2394558,17094,2510515,2023,3
