PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,487,North Ala.,9,True,5,1,4,win,1830215,519,1997299,2020
8,0,8,0,0,0,0,0,1,0,02/15/2020,away,15204,487,North Ala.,9,True,6,4,2,win,1830510,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,487,North Ala.,9,True,3,6,-3,loss,1848545,519,1997299,2020
7,1,8,0,0,0,0,0,0,0,02/16/2020,away,15204,487,North Ala.,9,True,6,4,2,win,1830746,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,609,Saint Louis,9,True,2,7,-5,loss,1831261,519,1997299,2020
5,2,7,0,0,0,0,0,1,0,02/22/2020,neutral,15204,609,Saint Louis,9,True,1,2,-1,loss,1831693,519,1997299,2020
8,0,8,0,0,0,0,0,0,0,02/23/2020,neutral,15204,609,Saint Louis,9,True,2,13,-11,loss,1831912,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,654,Southeast Mo. St.,9,True,0,3,-3,loss,1832367,519,1997299,2020
3,0,3,0,0,0,0,0,0,0,02/29/2020,away,15204,654,Southeast Mo. St.,9,True,0,3,-3,loss,1832723,519,1997299,2020
5,0,5,0,0,0,0,0,1,0,02/29/2020,away,15204,654,Southeast Mo. St.,9,True,2,9,-7,loss,1848973,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,654,Southeast Mo. St.,9,True,7,9,-2,loss,1833080,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,386,Marist,9,True,2,5,-3,loss,1971252,519,1997299,2020
7,0,7,0,0,0,0,0,1,0,03/08/2020,neutral,15204,748,Wagner,9,True,3,4,-1,loss,1834184,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,198,ETSU,9,True,4,6,-2,loss,1834721,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,388,Marshall,9,True,2,3,-1,loss,1834968,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,2,3,-1,loss,1834968,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,2,3,-1,loss,1834968,519,1997299,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,2,3,-1,loss,1834968,519,1997299,2020
