PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,3,0,0,0,02/03/2023,away,16340,30149,Point Loma,9,True,5,7,-2,loss,2389693,1274,2650031,2023,2
3,0,3,0,0,0,2,0,0,0,02/04/2023,away,16340,30149,Point Loma,9,True,4,7,-3,loss,2408093,1274,2650031,2023,2
2,1,3,0,0,0,0,0,0,0,02/06/2023,away,16340,30149,Point Loma,9,True,7,4,3,win,2389873,1274,2650031,2023,2
7,0,8,1,0,0,0,0,0,0,02/09/2023,away,16340,2697,Hawaii Hilo,9,True,6,7,-1,loss,2389924,1274,2650031,2023,2
6,1,7,0,0,1,3,1,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2389981,1274,2650031,2023,2
5,0,5,0,0,1,0,0,0,0,02/16/2023,home,16340,0,Col. of Idaho,9,True,1,5,-4,loss,2390242,1274,2650031,2023,2
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,1446,Western Ore.,9,True,4,7,-3,loss,2392727,1274,2650031,2023,2
6,2,8,0,0,2,1,1,0,0,03/06/2023,home,16340,30024,Utah Valley,9,True,3,4,-1,loss,2422497,1274,2650031,2023,2
8,1,9,0,0,0,1,0,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,2,1,1,win,2408377,1274,2650031,2023,2
6,1,8,1,0,0,2,0,0,0,03/13/2023,away,16340,30024,Utah Valley,9,True,9,11,-2,loss,2395292,1274,2650031,2023,2
7,0,7,0,0,0,0,0,0,0,03/17/2023,home,16340,1010,Central Wash.,9,True,9,5,4,win,2395981,1274,2650031,2023,2
5,0,5,0,0,0,1,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2396383,1274,2650031,2023,2
12,1,13,0,0,0,2,0,0,0,03/24/2023,away,16340,1343,Saint Martin's,10,True,6,2,4,win,2397383,1274,2650031,2023,2
6,0,6,0,0,0,3,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,4,5,-1,loss,2397823,1274,2650031,2023,2
1,0,1,0,0,0,2,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,7,8,-1,loss,2410269,1274,2650031,2023,2
4,1,5,0,0,1,1,1,0,0,04/07/2023,home,16340,1446,Western Ore.,9,True,3,8,-5,loss,2400617,1274,2650031,2023,2
10,1,11,0,0,0,1,1,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,0,2,-2,loss,2410201,1274,2650031,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,8,4,4,win,2402236,1274,2650031,2023,2
