PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/20/2023,away,16340,761,Wells,9,True,4,10,-6,loss,2391109,958,2829847,2023,3
3,1,4,0,0,0,0,0,0,0,02/23/2023,neutral,16340,336,King's (PA),9,True,6,21,-15,loss,2391821,958,2829847,2023,3
1,0,3,2,0,0,0,0,0,0,03/02/2023,home,16340,12399,Gwynedd Mercy,9,True,5,19,-14,loss,2392504,958,2829847,2023,3
3,0,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,59,Bethany (WV),9,True,2,11,-9,loss,2393688,958,2829847,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30084,Geneva,9,True,3,6,-3,loss,2393822,958,2829847,2023,3
2,0,3,1,0,0,0,0,0,0,03/07/2023,neutral,16340,30084,Geneva,9,True,6,13,-7,loss,2407795,958,2829847,2023,3
3,0,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,8398,Hilbert,9,True,7,6,1,win,2394138,958,2829847,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,336,King's (PA),9,True,7,5,2,win,2424960,958,2829847,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,30084,Geneva,9,True,7,0,7,win,2396263,958,2829847,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,away,16340,30084,Geneva,9,True,1,11,-10,loss,2409250,958,2829847,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,0,Penn St.-Scranton,9,True,9,6,3,win,2396907,958,2829847,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,30166,Valley Forge,9,True,9,22,-13,loss,2397353,958,2829847,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,30166,Valley Forge,9,True,11,14,-3,loss,2409831,958,2829847,2023,3
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,336,King's (PA),9,True,2,13,-11,loss,2398509,958,2829847,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,12399,Gwynedd Mercy,9,True,5,23,-18,loss,2398604,958,2829847,2023,3
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,30047,Keystone,9,True,3,38,-35,loss,2398911,958,2829847,2023,3
1,0,2,1,0,0,0,0,0,0,04/14/2023,away,16340,15882,Rosemont,9,True,13,22,-9,loss,2401890,958,2829847,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,15882,Rosemont,9,True,13,24,-11,loss,2402291,958,2829847,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,15882,Rosemont,8,True,7,18,-11,loss,2409138,958,2829847,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,1305,Cairn,9,True,7,17,-10,loss,2403222,958,2829847,2023,3
