PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,7,1,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,4,10,-6,loss,4525670,11538,2816238,2024,3
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,2713,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2816238,2024,3
0,4,4,0,0,0,0,0,2,0,02/23/2024,home,16580,300,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2816238,2024,3
2,1,3,0,0,0,0,0,1,0,02/24/2024,home,16580,800,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2816238,2024,3
4,2,7,1,0,0,0,0,1,0,02/25/2024,home,16580,800,Wis.-Platteville,9,True,8,7,1,win,4527327,11538,2816238,2024,3
3,3,7,1,0,0,0,0,1,0,02/29/2024,home,16580,297,Illinois Col.,9,True,8,10,-2,loss,4527668,11538,2816238,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2816238,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,15,Albion,9,True,4,6,-2,loss,4528526,11538,2816238,2024,3
2,2,4,0,0,0,0,0,1,0,03/04/2024,home,16580,296,Benedictine (IL),9,True,7,10,-3,loss,4528742,11538,2816238,2024,3
5,4,10,1,0,0,0,0,2,0,03/06/2024,neutral,16580,160,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2816238,2024,3
1,2,3,0,0,0,0,0,1,0,03/07/2024,neutral,16580,394,Marymount (VA),9,True,5,9,-4,loss,4529153,11538,2816238,2024,3
5,1,6,0,0,0,0,0,0,0,03/16/2024,home,16580,121,Carthage,10,True,3,6,-3,loss,4531327,11538,2816238,2024,3
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,121,Carthage,8,True,1,9,-8,loss,4544433,11538,2816238,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,121,Carthage,9,True,5,11,-6,loss,4531666,11538,2816238,2024,3
