PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,7,1,0,0,0,0,0,0,02/17/2023,neutral,16340,360,Lock Haven,9,True,2,10,-8,loss,2390329,2746,2825254,2023,2
1,2,3,0,0,0,0,0,2,0,02/18/2023,away,16340,106,California (PA),9,True,7,21,-14,loss,2390781,2746,2825254,2023,2
1,4,6,1,0,0,0,0,1,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2825254,2023,2
1,1,2,0,0,0,0,0,1,0,02/25/2023,away,16340,1439,West Virginia St.,9,True,4,8,-4,loss,2421570,2746,2825254,2023,2
1,3,4,0,0,0,0,0,0,0,02/26/2023,away,16340,1439,West Virginia St.,9,True,5,6,-1,loss,2421750,2746,2825254,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,1439,West Virginia St.,9,True,3,8,-5,loss,2421851,2746,2825254,2023,2
0,3,5,2,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,1,9,-8,loss,2422919,2746,2825254,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2825254,2023,2
2,2,4,0,0,0,0,0,1,0,03/05/2023,away,16340,10870,Shepherd,9,True,3,15,-12,loss,2392728,2746,2825254,2023,2
1,1,2,0,0,0,0,0,1,0,03/05/2023,away,16340,10870,Shepherd,9,True,1,10,-9,loss,2423242,2746,2825254,2023,2
3,3,7,1,0,0,0,0,1,0,03/06/2023,away,16340,8875,Chowan,9,True,10,3,7,win,2393724,2746,2825254,2023,2
0,3,3,0,0,0,0,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,2,13,-11,loss,2393793,2746,2825254,2023,2
2,5,7,0,0,0,0,0,2,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,1,7,-6,loss,2408903,2746,2825254,2023,2
0,3,3,0,0,0,0,0,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2825254,2023,2
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,331,Kent St.,9,True,0,7,-7,loss,2395317,2746,2825254,2023,2
1,4,6,1,0,0,0,0,2,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,1,3,-2,loss,2396697,2746,2825254,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2825254,2023,2
1,1,2,0,0,0,0,0,1,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,4,11,-7,loss,2396342,2746,2825254,2023,2
1,4,5,0,0,0,0,0,2,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,11,9,2,win,2409461,2746,2825254,2023,2
2,1,3,0,0,0,0,0,1,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,5,7,-2,loss,2398302,2746,2825254,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,0,9,-9,loss,2410289,2746,2825254,2023,2
1,3,5,1,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,2,1,1,win,2397907,2746,2825254,2023,2
2,4,6,0,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,10,5,5,win,2410485,2746,2825254,2023,2
1,4,6,1,0,0,0,0,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2427054,2746,2825254,2023,2
2,1,4,1,0,0,0,0,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2427212,2746,2825254,2023,2
3,4,8,1,0,0,0,0,3,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2399289,2746,2825254,2023,2
3,2,6,1,0,0,0,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2409017,2746,2825254,2023,2
2,5,7,0,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,8,17,-9,loss,2411822,2746,2825254,2023,2
0,2,3,1,0,0,0,0,1,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2825254,2023,2
2,2,4,0,0,0,0,0,1,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2825254,2023,2
0,3,3,0,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,10,-3,loss,2409921,2746,2825254,2023,2
