PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,402,McNeese,9,True,0,5,-5,loss,2016625,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,402,McNeese,9,True,1,3,-2,loss,2016739,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,402,McNeese,9,True,5,6,-1,loss,2025395,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,402,McNeese,9,True,5,11,-6,loss,2052707,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,574,Rice,9,True,0,10,-10,loss,2017054,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,699,Texas Southern,9,True,2,3,-1,loss,2017170,553,2504799,2021
1,0,1,0,0,0,0,0,0,0,03/06/2021,away,15580,699,Texas Southern,9,True,3,9,-6,loss,2017292,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,699,Texas Southern,9,True,2,7,-5,loss,2017519,553,2504799,2021
2,0,2,0,0,0,0,0,0,0,03/10/2021,away,15580,697,Texas A&M,9,True,2,22,-20,loss,2017673,553,2504799,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,home,15580,665,Southern U.,9,True,5,7,-2,loss,2017787,553,2504799,2021
4,0,4,0,0,0,0,0,0,0,03/13/2021,home,15580,665,Southern U.,9,True,12,10,2,win,2017904,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,665,Southern U.,9,True,12,4,8,win,2018139,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,51,Baylor,9,True,2,12,-10,loss,2018241,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,2678,Ark.-Pine Bluff,9,True,5,2,3,win,2018401,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,5,2,3,win,2018401,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,5,2,3,win,2018401,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,0,0.0,9,True,5,2,3,win,2018401,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,5,2,3,win,2018401,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,5,2,3,win,2018401,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,2743,UIW,9,True,1,12,-11,loss,2020328,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,699,Texas Southern,9,True,4,6,-2,loss,2020493,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,699,Texas Southern,9,True,4,2,2,win,2020630,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,699,Texas Southern,9,True,4,14,-10,loss,2020910,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,665,Southern U.,9,True,5,1,4,win,2021360,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,665,Southern U.,9,True,4,0,4,win,2021233,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,665,Southern U.,9,True,6,4,2,win,2021626,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2678,Ark.-Pine Bluff,9,True,8,1,7,win,2073833,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2678,Ark.-Pine Bluff,9,True,11,8,3,win,2074021,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,2678,Ark.-Pine Bluff,9,True,15,7,8,win,2022292,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,51,Baylor,9,True,0,14,-14,loss,2022392,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2022560,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,261,Grambling,9,True,15,4,11,win,2022675,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,261,Grambling,9,True,12,1,11,win,2076195,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,17,Alcorn,9,True,2,0,2,win,2079201,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,665,Southern U.,9,True,2,1,1,win,2079202,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,665,Southern U.,9,True,3,24,-21,loss,2079205,553,2504799,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,665,Southern U.,9,True,4,8,-4,loss,2080174,553,2504799,2021
