PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1289,Ouachita Baptist,9,True,7,9,-2,loss,4524909,12810,2658748,2024,2
4,0,4,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1289,Ouachita Baptist,9,True,6,7,-1,loss,4524944,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,neutral,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4525053,12810,2658748,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,1123,Henderson St.,9,True,2,17,-15,loss,4525074,12810,2658748,2024,2
0,1,2,1,0,0,0,0,0,0,02/13/2024,home,16580,1371,Southeastern Okla.,11,True,10,9,1,win,4525427,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,9012,Mo. Southern St.,9,True,6,14,-8,loss,4526370,12810,2658748,2024,2
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,9013,Missouri Western,9,True,18,11,7,win,4526714,12810,2658748,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,9013,Missouri Western,9,True,10,20,-10,loss,4527435,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,130,Central Mo.,9,True,2,18,-16,loss,4527940,12810,2658748,2024,2
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,130,Central Mo.,9,True,7,17,-10,loss,4528697,12810,2658748,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,9011,Fort Hays St.,9,True,5,6,-1,loss,4529795,12810,2658748,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,9011,Fort Hays St.,9,True,2,11,-9,loss,4530114,12810,2658748,2024,2
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,30054,Newman,9,True,15,5,10,win,4531492,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,30054,Newman,9,True,11,8,3,win,4531763,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,10,True,2,1,1,win,5254943,12810,2658748,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,9,True,0,10,-10,loss,5255037,12810,2658748,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,1071,Emporia St.,9,True,10,3,7,win,4532912,12810,2658748,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,1314,Pittsburg St.,9,True,4,17,-13,loss,4533767,12810,2658748,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4534124,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,1314,Pittsburg St.,9,True,10,8,2,win,4534501,12810,2658748,2024,2
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,30202,Okla. Baptist,9,True,7,9,-2,loss,4534875,12810,2658748,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30180,Rogers St.,9,True,10,4,6,win,4535276,12810,2658748,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,30180,Rogers St.,9,True,3,2,1,win,4535817,12810,2658748,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,30180,Rogers St.,9,True,13,21,-8,loss,4536120,12810,2658748,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,1009,Central Okla.,9,True,1,2,-1,loss,4536363,12810,2658748,2024,2
0,0,1,1,0,0,0,0,0,0,04/12/2024,home,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4536874,12810,2658748,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,9012,Mo. Southern St.,9,True,9,13,-4,loss,4537345,12810,2658748,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,9012,Mo. Southern St.,9,True,1,11,-10,loss,4537610,12810,2658748,2024,2
