PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,03/10/2023,away,16340,456,UNC Asheville,9,True,2,13,-11,loss,2394378,400,2503171,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,456,UNC Asheville,9,True,3,7,-4,loss,2395074,400,2503171,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,456,UNC Asheville,9,True,3,10,-7,loss,2394836,400,2503171,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,1092,Gardner-Webb,12,True,3,4,-1,loss,2395587,400,2503171,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,782,Wichita St.,9,True,2,14,-12,loss,2398212,400,2503171,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,14,UAlbany,9,True,8,2,6,win,2398461,400,2503171,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,away,16340,609,Saint Louis,9,True,4,9,-5,loss,2398739,400,2503171,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,609,Saint Louis,9,True,6,7,-1,loss,2399035,400,2503171,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,609,Saint Louis,9,True,1,11,-10,loss,2399491,400,2503171,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,67,Boston College,9,True,12,13,-1,loss,2399943,400,2503171,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,173,Davidson,9,True,2,9,-7,loss,2400588,400,2503171,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,home,16340,500,Northeastern,9,True,11,18,-7,loss,2428471,400,2503171,2023,1
5,0,5,0,0,0,0,0,0,0,04/14/2023,home,16340,575,Richmond,9,True,2,6,-4,loss,2401867,400,2503171,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,575,Richmond,9,True,9,5,4,win,2402305,400,2503171,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,575,Richmond,9,True,7,15,-8,loss,2402610,400,2503171,2023,1
1,0,2,1,0,0,0,0,0,0,04/19/2023,away,16340,590,Sacred Heart,9,True,10,8,2,win,2403135,400,2503171,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,606,Saint Joseph's,9,True,3,12,-9,loss,2403928,400,2503171,2023,1
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,272,Hartford,9,True,9,2,7,win,2404402,400,2503171,2023,1
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,639,Siena,9,True,10,5,5,win,2404621,400,2503171,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,596,St. Bonaventure,9,True,7,5,2,win,2404864,400,2503171,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,596,St. Bonaventure,9,True,7,6,1,win,2431836,400,2503171,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,596,St. Bonaventure,9,True,5,7,-2,loss,2431959,400,2503171,2023,1
