PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/03/2023,home,16340,1072,Erskine,12,True,7,6,1,win,2389684,1167,2123616,2023,2
0,0,0,0,0,0,1,0,0,0,02/10/2023,away,16340,1176,Lincoln Memorial,9,True,1,4,-3,loss,2389993,1167,2123616,2023,2
0,0,0,0,0,0,2,0,0,0,02/17/2023,home,16340,30259,USC Beaufort,9,True,5,4,1,win,2390437,1167,2123616,2023,2
0,0,0,0,0,0,2,0,0,0,03/03/2023,away,16340,1097,Ga. Southwestern,9,True,2,5,-3,loss,2392849,1167,2123616,2023,2
2,1,3,0,0,0,3,0,1,0,03/10/2023,home,16340,30193,Emmanuel (GA),9,True,1,4,-3,loss,2394248,1167,2123616,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,30052,North Georgia,9,True,6,4,2,win,2395841,1167,2123616,2023,2
0,1,1,0,0,0,3,1,0,0,03/24/2023,home,16340,30058,Claflin,9,True,12,5,7,win,2397988,1167,2123616,2023,2
0,0,1,1,0,0,3,0,0,0,03/31/2023,away,16340,39,Augusta,9,True,5,8,-3,loss,2426854,1167,2123616,2023,2
0,1,1,0,0,0,1,0,0,0,04/06/2023,home,16340,1096,Georgia College,9,True,7,5,2,win,2400719,1167,2123616,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,30092,Flagler,9,True,1,0,1,win,2402407,1167,2123616,2023,2
0,0,0,0,0,0,1,1,0,0,04/28/2023,away,16340,11276,USC Aiken,9,True,9,6,3,win,2404937,1167,2123616,2023,2
