PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2465467,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2408282,342,2465467,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,655,Southeastern La.,9,True,4,11,-7,loss,2390970,342,2465467,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2465467,2023,1
7,0,7,0,0,0,0,0,0,0,03/01/2023,away,16340,576,Rider,10,True,3,4,-1,loss,2392539,342,2465467,2023,1
5,1,6,0,0,0,0,0,1,0,03/03/2023,away,16340,19651,High Point,9,True,5,2,3,win,2392828,342,2465467,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,10,True,11,10,1,win,2407778,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,19651,High Point,9,True,3,15,-12,loss,2393557,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,6,11,-5,loss,2394222,342,2465467,2023,1
2,1,3,0,0,0,0,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,7,9,-2,loss,2394534,342,2465467,2023,1
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,683,Stony Brook,9,True,3,9,-6,loss,2394943,342,2465467,2023,1
2,0,3,1,0,0,0,0,0,0,03/16/2023,away,16340,236,Fordham,9,True,1,11,-10,loss,2395430,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,62,Binghamton,9,True,1,4,-3,loss,2395958,342,2465467,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,62,Binghamton,9,True,4,5,-1,loss,2425191,342,2465467,2023,1
1,1,3,1,0,0,0,0,0,0,03/18/2023,away,16340,62,Binghamton,9,True,6,14,-8,loss,2396463,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,587,Rutgers,9,True,8,13,-5,loss,2397087,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,0,11,-11,loss,2425869,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,2,20,-18,loss,2425953,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,352,Lehigh,9,True,8,6,2,win,2398797,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,352,Lehigh,9,True,11,6,5,win,2399146,342,2465467,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,352,Lehigh,9,True,7,10,-3,loss,2410049,342,2465467,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,83,Bucknell,9,True,5,8,-3,loss,2400868,342,2465467,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,726,Navy,9,True,4,10,-6,loss,2409133,342,2465467,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,726,Navy,9,True,4,8,-4,loss,2402650,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,739,Villanova,9,True,5,10,-5,loss,2428607,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,285,Holy Cross,9,True,6,1,5,win,2403657,342,2465467,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,285,Holy Cross,9,True,6,3,3,win,2411068,342,2465467,2023,1
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404590,342,2465467,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,725,Army West Point,9,True,3,5,-2,loss,2431756,342,2465467,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,725,Army West Point,9,True,4,3,1,win,2405130,342,2465467,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,725,Army West Point,9,True,6,9,-3,loss,2410885,342,2465467,2023,1
