PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/04/2024,home,16580,30179,Okla. Christian,9,True,5,8,-3,loss,4525094,30028,2948780,2024,2
2,2,5,1,0,0,0,0,1,0,02/09/2024,away,16580,1346,St. Mary's (TX),9,True,6,5,1,win,5067811,30028,2948780,2024,2
2,5,7,0,0,0,0,0,2,0,02/18/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4526226,30028,2948780,2024,2
2,1,4,1,0,0,0,0,1,0,02/23/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4526520,30028,2948780,2024,2
1,1,2,0,0,0,0,0,1,0,03/18/2024,home,16580,1334,St. Edward's,9,True,19,6,13,win,4531496,30028,2948780,2024,2
0,3,3,0,0,0,0,0,0,0,03/24/2024,away,16580,767,West Tex. A&M,9,True,16,18,-2,loss,4533211,30028,2948780,2024,2
1,3,4,0,0,0,0,0,0,0,03/28/2024,home,16580,206,Eastern N.M.,9,True,4,3,1,win,4533811,30028,2948780,2024,2
5,4,9,0,0,0,0,0,2,0,03/29/2024,home,16580,206,Eastern N.M.,9,True,19,1,18,win,4534086,30028,2948780,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,206,Eastern N.M.,9,True,6,0,6,win,4544842,30028,2948780,2024,2
3,2,5,0,0,0,0,0,1,0,03/30/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4534488,30028,2948780,2024,2
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,996,Cameron,9,True,14,4,10,win,4535391,30028,2948780,2024,2
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,996,Cameron,9,True,7,9,-2,loss,4544899,30028,2948780,2024,2
3,5,10,2,0,0,0,0,0,0,04/07/2024,away,16580,996,Cameron,11,True,10,9,1,win,4536068,30028,2948780,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,30088,Tex. Permian Basin,9,True,11,0,11,win,4536897,30028,2948780,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,30088,Tex. Permian Basin,9,True,6,7,-1,loss,4537327,30028,2948780,2024,2
0,2,3,1,0,0,0,0,0,0,04/13/2024,home,16580,30088,Tex. Permian Basin,9,True,7,11,-4,loss,4546187,30028,2948780,2024,2
0,3,4,1,0,0,0,0,1,0,04/14/2024,home,16580,30088,Tex. Permian Basin,9,True,12,11,1,win,4537592,30028,2948780,2024,2
1,1,3,1,0,0,0,0,1,0,04/23/2024,home,16580,1376,Southern Ark.,9,True,3,9,-6,loss,4539315,30028,2948780,2024,2
