PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/18/2023,home,16340,475,SUNY New Paltz,9,True,5,0,5,win,2390574,139,2672851,2023,3
3,3,6,0,0,0,0,0,1,0,02/28/2023,home,16340,245,Gallaudet,9,True,12,1,11,win,2392395,139,2672851,2023,3
2,2,4,0,0,0,0,0,1,0,03/05/2023,neutral,16340,303,Immaculata,9,True,6,12,-6,loss,2393477,139,2672851,2023,3
3,2,5,0,0,0,0,0,0,0,03/12/2023,home,16340,30081,Penn St. Harrisburg,9,True,15,9,6,win,2395084,139,2672851,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,565,Randolph-Macon,9,True,5,6,-1,loss,2395719,139,2672851,2023,3
1,3,4,0,0,0,0,0,2,0,03/18/2023,away,16340,394,Marymount (VA),9,True,14,5,9,win,2396166,139,2672851,2023,3
1,5,6,0,0,0,0,0,1,0,03/21/2023,home,16340,30164,Southern Va.,9,True,4,0,4,win,2396899,139,2672851,2023,3
0,2,2,0,0,0,0,0,0,0,03/22/2023,away,16340,491,N.C. Wesleyan,9,True,4,1,3,win,2397107,139,2672851,2023,3
3,2,5,0,0,0,0,0,2,0,03/26/2023,home,16340,30072,St. Joseph's (Brkln),9,True,7,3,4,win,2398090,139,2672851,2023,3
2,4,6,0,0,0,0,0,2,0,03/28/2023,home,16340,542,Pfeiffer,9,True,6,0,6,win,2398408,139,2672851,2023,3
1,1,2,0,0,0,0,0,0,0,03/29/2023,away,16340,374,Lynchburg,9,True,6,14,-8,loss,2398602,139,2672851,2023,3
0,2,2,0,0,0,0,0,0,0,04/04/2023,away,16340,203,East. Mennonite,9,True,28,4,24,win,2399860,139,2672851,2023,3
0,3,3,0,0,0,0,0,1,0,04/13/2023,home,16340,745,Va. Wesleyan,9,True,10,0,10,win,2401700,139,2672851,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,542,Pfeiffer,9,True,10,1,9,win,2400096,139,2672851,2023,3
2,2,4,0,0,0,0,0,1,0,04/22/2023,home,16340,390,Mary Washington,9,True,11,2,9,win,2403829,139,2672851,2023,3
1,4,5,0,0,0,0,0,0,0,04/29/2023,away,16340,622,Salisbury,9,True,5,6,-1,loss,2405406,139,2672851,2023,3
2,0,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,390,Mary Washington,9,True,5,6,-1,loss,2434153,139,2672851,2023,3
2,5,8,1,0,0,0,0,2,0,05/19/2023,neutral,16340,303,Immaculata,9,True,9,2,7,win,2435447,139,2672851,2023,3
3,3,6,0,0,0,0,0,2,0,05/20/2023,neutral,16340,712,TCNJ,9,True,18,3,15,win,2435445,139,2672851,2023,3
3,3,7,1,0,0,0,0,2,0,05/21/2023,home,16340,637,Shenandoah,9,True,5,14,-9,loss,2435783,139,2672851,2023,3
2,1,3,0,0,0,0,0,1,0,05/21/2023,away,16340,637,Shenandoah,9,True,3,5,-2,loss,2435695,139,2672851,2023,3
