PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,142,Claremont-M-S,9,True,4,3,1,win,2167230,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,142,Claremont-M-S,9,True,4,14,-10,loss,2167291,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,142,Claremont-M-S,9,True,4,9,-5,loss,2185066,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,549,Pomona-Pitzer,9,True,5,2,3,win,2167381,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,516,Occidental,9,True,2,3,-1,loss,2167583,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,516,Occidental,12,True,9,7,2,win,2184889,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,516,Occidental,9,True,16,9,7,win,2167698,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,785,Willamette,9,True,2,3,-1,loss,2168153,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,785,Willamette,9,True,1,7,-6,loss,2184985,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,785,Willamette,9,True,11,5,6,win,2168500,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,134,Chapman,9,True,0,4,-4,loss,2168833,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,134,Chapman,9,True,12,7,5,win,2169144,1094,2312043,2022
0,0,0,0,0,0,1,0,0,0,02/26/2022,away,15860,134,Chapman,12,True,12,6,6,win,2188744,1094,2312043,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,105,Cal Lutheran,10,True,4,5,-1,loss,2259989,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1297,Pacific Lutheran,9,True,1,16,-15,loss,2170534,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1297,Pacific Lutheran,11,True,3,2,1,win,2188062,1094,2312043,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,home,15860,1297,Pacific Lutheran,9,True,10,2,8,win,2170910,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,1446,Western Ore.,9,True,5,8,-3,loss,2171279,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,557,Puget Sound,9,True,6,5,1,win,2172067,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,557,Puget Sound,9,True,9,4,5,win,2188272,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,557,Puget Sound,9,True,3,5,-2,loss,2172413,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,22235,Lewis & Clark,9,True,5,1,4,win,2173621,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,22235,Lewis & Clark,9,True,1,5,-4,loss,2188543,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2173958,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,2751,Pacific (OR),9,True,8,5,3,win,2174406,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1454,Whitworth,9,True,7,9,-2,loss,2174892,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1454,Whitworth,10,True,6,5,1,win,2186766,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1454,Whitworth,9,True,5,3,2,win,2175287,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1179,Linfield,9,True,3,5,-2,loss,2175750,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,780,Whitman,9,True,9,1,8,win,2176551,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,780,Whitman,9,True,3,14,-11,loss,2185608,1094,2312043,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,780,Whitman,9,True,12,5,7,win,2176904,1094,2312043,2022
