PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,81,Bryant,9,True,12,11,1,win,4525461,128,2661460,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,625,Samford,9,True,18,3,15,win,4526461,128,2661460,2024,1
3,5,8,0,0,0,0,0,1,0,02/24/2024,home,16580,625,Samford,9,True,9,6,3,win,4526769,128,2661460,2024,1
3,1,4,0,0,0,0,0,1,0,02/25/2024,home,16580,625,Samford,9,True,12,2,10,win,4527170,128,2661460,2024,1
7,3,11,1,0,0,0,0,1,0,03/01/2024,home,16580,651,South Fla.,10,True,3,2,1,win,4527735,128,2661460,2024,1
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2661460,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,651,South Fla.,9,True,1,0,1,win,4528419,128,2661460,2024,1
0,4,4,0,0,0,0,0,0,0,03/06/2024,away,16580,235,Florida,9,True,9,6,3,win,4528997,128,2661460,2024,1
2,3,5,0,0,0,0,0,1,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,4,-1,loss,4529500,128,2661460,2024,1
4,2,6,0,0,0,0,0,1,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2661460,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,678,Stetson,9,True,7,1,6,win,4530552,128,2661460,2024,1
0,3,3,0,0,0,0,0,1,0,03/15/2024,home,16580,521,Oklahoma St.,9,True,13,2,11,win,4530775,128,2661460,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,521,Oklahoma St.,9,True,4,3,1,win,4531103,128,2661460,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2661460,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,768,West Virginia,9,True,5,7,-2,loss,4536914,128,2661460,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,129,Central Mich.,9,True,23,3,20,win,4538849,128,2661460,2024,1
1,2,3,0,0,0,0,0,0,0,04/23/2024,home,16580,28755,FGCU,9,True,10,3,7,win,4539136,128,2661460,2024,1
0,5,5,0,0,0,0,0,0,0,04/26/2024,home,16580,140,Cincinnati,9,True,4,9,-5,loss,4539550,128,2661460,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,288,Houston,9,True,6,4,2,win,4541369,128,2661460,2024,1
0,0,1,1,0,0,0,0,0,0,05/07/2024,home,16580,2711,North Florida,9,True,7,4,3,win,4541639,128,2661460,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,51,Baylor,9,True,2,4,-2,loss,4542420,128,2661460,2024,1
