PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,1,0,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,2410338,10972,2823665,2023,3
2,4,7,1,0,0,0,0,0,0,03/28/2023,away,16340,1434,Waynesburg,9,True,1,6,-5,loss,2408997,10972,2823665,2023,3
2,4,6,0,0,0,0,0,1,0,04/06/2023,home,16340,30084,Geneva,9,True,10,6,4,win,2427072,10972,2823665,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,751,Wash. & Jeff.,9,True,3,10,-7,loss,2410660,10972,2823665,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,19,Allegheny,9,True,9,8,1,win,2402095,10972,2823665,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,19,Allegheny,9,True,4,6,-2,loss,2411928,10972,2823665,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,59,Bethany (WV),9,True,13,12,1,win,2411032,10972,2823665,2023,3
0,1,1,0,0,0,0,0,0,0,04/20/2023,home,16340,515,Oberlin,9,True,7,4,3,win,2394972,10972,2823665,2023,3
2,3,5,0,0,0,0,0,0,0,04/25/2023,home,16340,30069,Franciscan,9,True,10,0,10,win,2403935,10972,2823665,2023,3
3,3,6,0,0,0,0,0,1,0,04/25/2023,home,16340,30069,Franciscan,9,True,13,3,10,win,2411553,10972,2823665,2023,3
3,2,5,0,0,0,0,0,0,0,04/26/2023,away,16340,325,Juniata,9,True,9,6,3,win,2404557,10972,2823665,2023,3
2,2,4,0,0,0,0,0,0,0,04/29/2023,away,16340,1451,Westminster (PA),9,True,8,5,3,win,2411345,10972,2823665,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,281,Hiram,9,True,7,9,-2,loss,2432956,10972,2823665,2023,3
1,3,4,0,0,0,0,0,1,0,05/06/2023,away,16340,265,Grove City,9,True,9,5,4,win,2406394,10972,2823665,2023,3
