PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,346,Lamar University,9,True,2,4,-2,loss,4525576,661,2944423,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,487,North Ala.,9,True,7,13,-6,loss,4525921,661,2944423,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,646,South Alabama,9,True,3,5,-2,loss,4526041,661,2944423,2024,2
1,0,2,1,0,0,0,0,0,0,02/19/2024,away,16580,646,South Alabama,9,True,0,11,-11,loss,4526269,661,2944423,2024,2
4,0,5,1,0,0,0,0,0,0,02/23/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4526701,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,204,Eastern Mich.,9,True,4,7,-3,loss,4527098,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,204,Eastern Mich.,9,True,3,1,2,win,4527415,661,2944423,2024,2
2,1,3,0,0,0,0,0,1,0,02/27/2024,home,16580,47,Ball St.,9,True,4,10,-6,loss,4527578,661,2944423,2024,2
2,0,3,1,0,0,0,0,0,0,03/01/2024,home,16580,620,St. Thomas (MN),9,True,14,11,3,win,4527958,661,2944423,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,620,St. Thomas (MN),9,True,8,6,2,win,4528350,661,2944423,2024,2
3,0,4,1,0,0,0,0,0,0,03/03/2024,home,16580,620,St. Thomas (MN),9,True,6,7,-1,loss,4528669,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,694,Tennessee,9,True,1,2,-1,loss,4529013,661,2944423,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,52,Bellarmine,9,True,9,7,2,win,4530218,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2944423,2024,2
5,0,5,0,0,0,0,0,0,0,03/19/2024,away,16580,772,Western Ky.,9,True,3,5,-2,loss,4532002,661,2944423,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,692,Tennessee Tech,9,True,7,5,2,win,4532935,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,692,Tennessee Tech,9,True,8,1,7,win,4533181,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,47,Ball St.,9,True,5,12,-7,loss,4533436,661,2944423,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,444,Morehead St.,9,True,8,7,1,win,4533997,661,2944423,2024,2
2,1,3,0,0,0,0,0,0,0,04/03/2024,home,16580,454,Murray St.,9,True,6,13,-7,loss,4535036,661,2944423,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,609,Saint Louis,9,True,5,13,-8,loss,4536344,661,2944423,2024,2
