PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,2711,North Florida,9,True,11,4,7,win,4529521,635,2329453,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,617,Saint Peter's,9,True,7,6,1,win,4530572,635,2329453,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,439,Monmouth,9,True,6,5,1,win,4531954,635,2329453,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,400,Massachusetts,9,True,7,2,5,win,4532290,635,2329453,2024,1
0,1,1,0,0,0,0,1,0,0,03/29/2024,away,16580,406,Mercer,9,True,7,14,-7,loss,4533832,635,2329453,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,739,Villanova,9,True,2,9,-7,loss,4536943,635,2329453,2024,1
0,2,2,0,0,0,0,0,1,0,04/16/2024,away,16580,748,Wagner,11,True,4,3,1,win,4537725,635,2329453,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,812,Xavier,9,True,3,5,-2,loss,4538157,635,2329453,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,576,Rider,9,True,4,5,-1,loss,4539184,635,2329453,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,87,Butler,9,True,7,3,4,win,4539718,635,2329453,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,87,Butler,9,True,2,3,-1,loss,4540497,635,2329453,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,164,UConn,9,True,3,4,-1,loss,4540898,635,2329453,2024,1
1,1,2,0,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),9,True,3,7,-4,loss,4541842,635,2329453,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,603,St. John's (NY),9,True,1,9,-8,loss,4541978,635,2329453,2024,1
0,0,1,1,0,0,2,0,0,0,05/17/2024,away,16580,169,Creighton,9,True,5,10,-5,loss,4542407,635,2329453,2024,1
