PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,365,LSU,9,True,4,26,-22,loss,2393221,127,2685808,2023,1
0,0,1,1,0,0,0,0,0,0,03/08/2023,home,16340,14,UAlbany,9,True,3,16,-13,loss,2393736,127,2685808,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,220,Fairfield,9,True,16,12,4,win,2397148,127,2685808,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,485,Norfolk St.,9,True,20,2,18,win,2426204,127,2685808,2023,1
7,1,8,0,0,0,0,0,0,0,03/28/2023,home,16340,500,Northeastern,9,True,2,5,-3,loss,2398437,127,2685808,2023,1
1,0,2,1,0,0,0,0,1,0,03/31/2023,away,16340,748,Wagner,9,True,21,8,13,win,2426844,127,2685808,2023,1
1,5,6,0,0,0,0,0,1,0,05/12/2023,away,16340,361,LIU,9,True,9,4,5,win,2406878,127,2685808,2023,1
1,3,4,0,0,0,0,0,1,0,05/19/2023,home,16340,682,Stonehill,9,True,8,4,4,win,2435577,127,2685808,2023,1
0,2,3,1,0,0,0,0,0,0,05/25/2023,neutral,16340,590,Sacred Heart,9,True,5,2,3,win,2436132,127,2685808,2023,1
1,3,4,0,0,0,0,0,0,0,05/26/2023,neutral,16340,748,Wagner,9,True,3,8,-5,loss,2436156,127,2685808,2023,1
0,2,3,1,0,0,0,0,0,0,05/27/2023,neutral,16340,590,Sacred Heart,9,True,4,1,3,win,2436158,127,2685808,2023,1
