PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,115,Campbell,9,True,0,7,-7,loss,292583,414,1755578,2016
0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,115,Campbell,9,True,3,5,-2,loss,292775,414,1755578,2016
0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,115,Campbell,9,True,5,4,1,win,293269,414,1755578,2016
0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,28600,Lipscomb,9,True,6,13,-7,loss,293553,414,1755578,2016
0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,14927,Belmont,9,True,16,14,2,win,294271,414,1755578,2016
0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,419,Middle Tenn.,9,True,13,5,8,win,294424,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,692,Tennessee Tech,9,True,9,4,5,win,295117,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,692,Tennessee Tech,9,True,11,10,1,win,295328,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,692,Tennessee Tech,9,True,6,10,-4,loss,295911,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,175,Dayton,9,True,8,11,-3,loss,296350,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,792,Winthrop,9,True,6,18,-12,loss,296828,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,792,Winthrop,9,True,5,7,-2,loss,297621,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,792,Winthrop,10,True,5,1,4,win,297670,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,140,Cincinnati,9,True,2,7,-5,loss,298195,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,812,Xavier,9,True,4,12,-8,loss,298404,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,575,Richmond,9,True,14,7,7,win,298752,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,575,Richmond,9,True,3,10,-7,loss,299082,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,509,Northwestern,9,True,5,4,1,win,300309,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,47,Ball St.,9,True,4,2,2,win,300745,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,47,Ball St.,9,True,0,9,-9,loss,301139,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,47,Ball St.,10,True,6,9,-3,loss,301642,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,444,Morehead St.,9,True,3,17,-14,loss,301781,414,1755578,2016
0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,175,Dayton,9,True,7,3,4,win,302094,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,503,NIU,9,True,7,0,7,win,302305,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,503,NIU,9,True,1,6,-5,loss,303333,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,503,NIU,9,True,2,0,2,win,303404,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,505,Northern Ky.,9,True,1,5,-4,loss,303590,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,71,Bowling Green,9,True,5,1,4,win,304371,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,71,Bowling Green,12,True,4,3,1,win,305045,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,71,Bowling Green,9,True,7,5,2,win,305105,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,812,Xavier,9,True,3,2,1,win,305447,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,810,Wright St.,9,True,0,4,-4,loss,305690,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,86,Buffalo,9,True,6,0,6,win,306059,414,1755578,2016
