PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30147,Fresno Pacific,9,True,2,1,1,win,2390561,645,2816962,2023,2
1,1,3,1,0,0,0,0,0,0,03/07/2023,home,16340,0,Menlo,9,True,9,3,6,win,2393767,645,2816962,2023,2
6,3,9,0,0,0,0,0,1,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2396490,645,2816962,2023,2
0,1,2,1,0,0,0,0,0,0,03/25/2023,home,16340,95,Chico St.,9,True,1,16,-15,loss,2410155,645,2816962,2023,2
2,0,2,0,0,0,0,0,1,0,04/01/2023,away,16340,93,Cal St. San B'dino,9,True,6,26,-20,loss,2399170,645,2816962,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,93,Cal St. San B'dino,9,True,5,2,3,win,2410182,645,2816962,2023,2
1,3,4,0,0,0,0,0,0,0,04/02/2023,away,16340,93,Cal St. San B'dino,9,True,3,13,-10,loss,2399558,645,2816962,2023,2
2,2,5,1,0,0,0,0,0,0,04/04/2023,home,16340,98,Cal St. East Bay,11,True,7,8,-1,loss,2427158,645,2816962,2023,2
1,3,4,0,0,0,0,0,1,0,04/21/2023,home,16340,30198,Cal St. San Marcos,11,True,6,8,-2,loss,2403368,645,2816962,2023,2
8,1,9,0,0,0,0,0,0,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,1,3,-2,loss,2411273,645,2816962,2023,2
9,0,9,0,0,0,0,0,0,0,04/23/2023,home,16340,30198,Cal St. San Marcos,9,True,0,3,-3,loss,2404086,645,2816962,2023,2
10,0,10,0,0,0,0,0,1,0,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2816962,2023,2
11,0,11,0,0,0,0,0,1,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405294,645,2816962,2023,2
6,1,7,0,0,0,0,0,1,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,8,0,8,win,2411215,645,2816962,2023,2
10,0,10,0,0,0,0,0,1,0,04/30/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405564,645,2816962,2023,2
