PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,160,Concordia Chicago,9,True,10,1,9,win,4529658,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,662,Southern Me.,9,True,11,6,5,win,4530246,712,2519226,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,12399,Gwynedd Mercy,9,True,11,3,8,win,4530399,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,795,Wis.-La Crosse,9,True,15,7,8,win,4530400,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,453,Muhlenberg,9,True,12,0,12,win,4543026,712,2519226,2024,3
3,1,4,0,0,0,0,0,0,0,03/16/2024,home,16580,420,Middlebury,9,True,7,2,5,win,4531260,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,783,Widener,9,True,18,8,10,win,4532095,712,2519226,2024,3
3,0,3,0,0,0,0,0,0,0,03/21/2024,home,16580,276,Haverford,9,True,14,1,13,win,4532216,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,185,Dickinson,9,True,9,0,9,win,5254837,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,185,Dickinson,9,True,2,3,-1,loss,5254940,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,190,Drew,9,True,3,6,-3,loss,4533260,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,239,Franklin & Marshall,9,True,8,11,-3,loss,4533451,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,787,Wm. Paterson,9,True,2,6,-4,loss,4534312,712,2519226,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,588,Rutgers-Camden,9,True,4,2,2,win,4535063,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,589,Rutgers-Newark,9,True,15,9,6,win,4544848,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,588,Rutgers-Camden,10,True,4,11,-7,loss,4535316,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,938,Alvernia,9,True,15,18,-3,loss,4536328,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/11/2024,home,16580,681,Stockton,9,True,2,0,2,win,4536593,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,319,New Jersey City,9,True,12,0,12,win,4537112,712,2519226,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,319,New Jersey City,9,True,4,6,-2,loss,4545509,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,681,Stockton,9,True,2,5,-3,loss,4536801,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,303,Immaculata,9,True,3,4,-1,loss,4537834,712,2519226,2024,3
3,0,3,0,0,0,0,0,0,0,04/18/2024,home,16580,259,Rowan,9,True,10,11,-1,loss,4538060,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,259,Rowan,9,True,0,1,-1,loss,4538213,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,329,Kean,10,True,8,10,-2,loss,4538612,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,329,Kean,9,True,3,6,-3,loss,4545695,712,2519226,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,966,Arcadia,9,True,8,9,-1,loss,4539224,712,2519226,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,564,Ramapo,9,True,1,5,-4,loss,4539540,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,442,Montclair St.,12,True,13,10,3,win,4540167,712,2519226,2024,3
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,681,Stockton,9,True,7,5,2,win,5285431,712,2519226,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,588,Rutgers-Camden,9,True,6,4,2,win,5288851,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,neutral,16580,259,Rowan,9,True,3,8,-5,loss,5289427,712,2519226,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,564,Ramapo,9,True,3,6,-3,loss,5289238,712,2519226,2024,3
