PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,111,UC Riverside,9,True,1,5,-4,loss,2045066,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,111,UC Riverside,9,True,4,8,-4,loss,2045068,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,111,UC Riverside,9,True,15,8,7,win,2045072,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,97,Cal St. Fullerton,9,True,11,1,10,win,2045073,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,97,Cal St. Fullerton,10,True,4,6,-2,loss,2045075,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,97,Cal St. Fullerton,9,True,10,2,8,win,2045076,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,97,Cal St. Fullerton,10,True,5,6,-1,loss,2045077,101,2516496,2021
2,0,2,0,0,0,0,0,0,0,04/30/2021,away,15580,94,CSU Bakersfield,9,True,9,4,5,win,2022506,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,94,CSU Bakersfield,9,True,8,5,3,win,2022712,101,2516496,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,away,15580,94,CSU Bakersfield,9,True,10,2,8,win,2025891,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,94,CSU Bakersfield,9,True,5,1,4,win,2022877,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,108,UC Davis,9,True,10,6,4,win,2040154,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,108,UC Davis,9,True,11,5,6,win,2040157,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,108,UC Davis,9,True,9,13,-4,loss,2040155,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,108,UC Davis,9,True,8,3,5,win,2040156,101,2516496,2021
1,0,1,0,0,0,0,0,0,0,05/14/2021,home,15580,277,Hawaii,9,True,9,1,8,win,2040867,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,277,Hawaii,9,True,12,0,12,win,2040869,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,277,Hawaii,9,True,4,3,1,win,2040875,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,277,Hawaii,9,True,6,4,2,win,2040868,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,112,UC San Diego,9,True,1,3,-2,loss,2045078,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,112,UC San Diego,9,True,2,5,-3,loss,2080938,101,2516496,2021
1,0,1,0,0,0,0,0,0,0,05/28/2021,away,15580,112,UC San Diego,9,True,2,0,2,win,2080952,101,2516496,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,112,UC San Diego,9,True,4,5,-1,loss,2045082,101,2516496,2021
