PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,0,Williams Baptist,9,True,13,6,7,win,2016531,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1371,Southeastern Okla.,9,True,7,3,4,win,2051997,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1371,Southeastern Okla.,9,True,6,3,3,win,2052039,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1371,Southeastern Okla.,9,True,12,7,5,win,2052200,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1289,Ouachita Baptist,9,True,3,8,-5,loss,2017304,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1289,Ouachita Baptist,9,True,5,17,-12,loss,2024207,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1289,Ouachita Baptist,9,True,8,7,1,win,2017094,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1123,Henderson St.,9,True,11,3,8,win,2059258,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1123,Henderson St.,8,True,9,8,1,win,2059304,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1123,Henderson St.,9,True,5,10,-5,loss,2059773,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,0,Williams Baptist,9,True,19,2,17,win,2018271,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,30202,Okla. Baptist,9,True,3,0,3,win,2018458,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,5,13,-8,loss,2018704,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,8,13,-5,loss,2024768,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,1015,Christian Brothers,9,True,4,2,2,win,2016061,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30152,Southern Nazarene,9,True,7,2,5,win,2065259,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30152,Southern Nazarene,9,True,10,2,8,win,2065304,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30152,Southern Nazarene,9,True,3,5,-2,loss,2065361,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,1123,Henderson St.,9,True,9,12,-3,loss,2019603,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,8411,Ark.-Monticello,9,True,6,2,4,win,2019994,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,2,4,-2,loss,2020200,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,1,3,-2,loss,2026016,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,23008,Ozarks (AR),9,True,13,5,8,win,2046547,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1376,Southern Ark.,9,True,11,10,1,win,2020417,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,7,13,-6,loss,2020643,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,6,10,-4,loss,2025598,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30178,Northwestern Okla.,9,True,7,1,6,win,2021522,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30178,Northwestern Okla.,8,True,0,1,-1,loss,2025231,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30178,Northwestern Okla.,9,True,9,10,-1,loss,2072107,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,1123,Henderson St.,9,True,9,13,-4,loss,2021782,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8744,Southwestern Okla.,9,True,9,5,4,win,2074377,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8744,Southwestern Okla.,9,True,7,4,3,win,2074428,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,8744,Southwestern Okla.,9,True,5,7,-2,loss,2021971,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,23008,Ozarks (AR),9,True,13,1,12,win,2075045,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,947,Arkansas Tech,9,True,3,13,-10,loss,2022502,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,947,Arkansas Tech,9,True,4,8,-4,loss,2022709,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,947,Arkansas Tech,8,True,8,5,3,win,2025888,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,8965,East Central,9,True,6,2,4,win,2077534,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,8965,East Central,9,True,7,0,7,win,2077603,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8965,East Central,9,True,14,1,13,win,2077771,1116,2328310,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,30202,Okla. Baptist,9,True,6,7,-1,loss,2078164,1116,2328310,2021
