PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,429,Mississippi Col.,9,True,8,1,7,win,2169876,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,947,Arkansas Tech,9,True,12,0,12,win,2170327,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,947,Arkansas Tech,10,True,8,7,1,win,2170731,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,947,Arkansas Tech,9,True,7,6,1,win,2188827,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,181,Delta St.,9,True,7,10,-3,loss,2171339,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1289,Ouachita Baptist,9,True,5,1,4,win,2172124,1376,2306109,2022
0,1,1,0,0,0,0,0,0,0,03/13/2022,away,15860,1289,Ouachita Baptist,9,True,13,2,11,win,2188420,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1289,Ouachita Baptist,9,True,6,7,-1,loss,2171768,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,8411,Ark.-Monticello,9,True,14,19,-5,loss,2172838,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,8965,East Central,9,True,20,3,17,win,2173709,1376,2306109,2022
5,0,5,0,0,0,0,0,1,0,03/19/2022,away,15860,8965,East Central,9,True,7,3,4,win,2188731,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,8965,East Central,9,True,15,0,15,win,2173230,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1371,Southeastern Okla.,9,True,6,2,4,win,2174755,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1371,Southeastern Okla.,9,True,16,9,7,win,2175111,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1371,Southeastern Okla.,9,True,9,3,6,win,2187615,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,947,Arkansas Tech,9,True,8,11,-3,loss,2175725,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1123,Henderson St.,9,True,5,4,1,win,2176242,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1123,Henderson St.,9,True,11,8,3,win,2176732,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1123,Henderson St.,9,True,6,8,-2,loss,2186606,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1123,Henderson St.,9,True,10,11,-1,loss,2177278,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,181,Delta St.,9,True,5,2,3,win,2266719,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1116,Harding,9,True,17,7,10,win,2177769,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1116,Harding,9,True,6,0,6,win,2178144,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1116,Harding,9,True,4,5,-1,loss,2187027,1376,2306109,2022
2,1,3,0,0,0,0,0,0,0,04/12/2022,home,15860,1289,Ouachita Baptist,9,True,16,5,11,win,2178795,1376,2306109,2022
5,0,5,0,0,0,0,0,0,0,04/15/2022,away,15860,30202,Okla. Baptist,9,True,3,12,-9,loss,2179384,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30202,Okla. Baptist,9,True,7,4,3,win,2187395,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30202,Okla. Baptist,9,True,3,1,2,win,2179629,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,429,Mississippi Col.,9,True,14,4,10,win,2180120,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30152,Southern Nazarene,9,True,14,1,13,win,2180616,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30152,Southern Nazarene,9,True,16,0,16,win,2187535,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30152,Southern Nazarene,9,True,19,8,11,win,2180886,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,0,Tex. A&M-Texarkana,9,True,19,2,17,win,2181664,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,8411,Ark.-Monticello,9,True,0,10,-10,loss,2270955,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,8411,Ark.-Monticello,9,True,7,3,4,win,2271083,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8411,Ark.-Monticello,9,True,2,4,-2,loss,2271254,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,947,Arkansas Tech,9,True,17,2,15,win,2271934,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,5,2,win,2273400,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,947,Arkansas Tech,9,True,9,4,5,win,2274022,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,1123,Henderson St.,9,True,17,9,8,win,2274024,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,2814,Washburn,9,True,12,11,1,win,2274925,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,1123,Henderson St.,9,True,28,5,23,win,2275128,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1123,Henderson St.,9,True,12,11,1,win,2275624,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,41,Augustana (SD),9,True,8,7,1,win,2275632,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,41,Augustana (SD),9,True,13,11,2,win,2275633,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,584,Rollins,9,True,3,1,2,win,2275964,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,30149,Point Loma,9,True,3,11,-8,loss,2276112,1376,2306109,2022
0,0,0,0,0,0,0,0,0,0,06/08/2022,neutral,15860,584,Rollins,9,True,5,7,-2,loss,2276115,1376,2306109,2022
