PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1098,Glenville St.,9,True,2,7,-5,loss,2390698,384,2307146,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,8366,Goldey-Beacom,9,True,0,10,-10,loss,2408637,384,2307146,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,neutral,16340,143,Clarion,9,True,7,8,-1,loss,2392107,384,2307146,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,8,-7,loss,2424157,384,2307146,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,8,9,-1,loss,2396326,384,2307146,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,3,4,-1,loss,2409378,384,2307146,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,197,East Stroudsburg,9,True,1,12,-11,loss,2399233,384,2307146,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,643,Slippery Rock,9,True,4,5,-1,loss,2401372,384,2307146,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,643,Slippery Rock,9,True,8,5,3,win,2409901,384,2307146,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,339,Kutztown,9,True,1,2,-1,loss,2401840,384,2307146,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,643,Slippery Rock,9,True,3,10,-7,loss,2429550,384,2307146,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,360,Lock Haven,9,True,3,2,1,win,2403767,384,2307146,2023,2
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,1059,D'Youville,9,True,6,9,-3,loss,2404374,384,2307146,2023,2
3,0,3,0,0,0,0,0,0,0,04/27/2023,away,16340,65,Bloomsburg,9,True,3,10,-7,loss,2404839,384,2307146,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,65,Bloomsburg,9,True,1,2,-1,loss,2405214,384,2307146,2023,2
