PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,632,Savannah St.,9,True,0,12,-12,loss,2389742,743,2818926,2023,2
0,1,1,0,0,0,9,0,0,0,02/05/2023,away,16340,632,Savannah St.,9,True,0,20,-20,loss,2408279,743,2818926,2023,2
2,2,4,0,0,0,0,0,0,0,02/19/2023,home,16340,1277,Alliance,10,True,3,5,-2,loss,2390345,743,2818926,2023,2
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,30065,NVU-Lyndon,10,True,5,4,1,win,2420436,743,2818926,2023,2
0,2,3,1,0,0,0,0,0,0,03/04/2023,home,16340,384,Mansfield,9,True,4,3,1,win,2393148,743,2818926,2023,2
1,4,6,1,0,0,0,0,1,0,03/05/2023,home,16340,384,Mansfield,9,True,5,1,4,win,2408372,743,2818926,2023,2
0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,30058,Claflin,9,True,14,2,12,win,2409676,743,2818926,2023,2
1,1,2,0,0,0,0,0,1,0,03/19/2023,home,16340,30058,Claflin,9,True,5,1,4,win,2396680,743,2818926,2023,2
1,2,4,1,0,0,0,0,0,0,03/25/2023,home,16340,357,Lincoln (PA),9,True,1,4,-3,loss,2409701,743,2818926,2023,2
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,357,Lincoln (PA),11,True,6,7,-1,loss,2398074,743,2818926,2023,2
0,2,3,1,0,0,0,0,1,0,04/02/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2410321,743,2818926,2023,2
2,2,4,0,0,0,0,0,0,0,04/03/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2410641,743,2818926,2023,2
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,985,Bluefield St.,9,True,9,15,-6,loss,2401167,743,2818926,2023,2
0,1,3,2,0,0,0,0,0,0,04/09/2023,away,16340,985,Bluefield St.,9,True,3,9,-6,loss,2409188,743,2818926,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,5,4,1,win,2412033,743,2818926,2023,2
0,2,5,3,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,3,14,-11,loss,2412040,743,2818926,2023,2
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2403881,743,2818926,2023,2
3,1,4,0,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,6,8,-2,loss,2411526,743,2818926,2023,2
0,1,2,1,0,0,0,0,0,0,04/25/2023,home,16340,15646,Barton,9,True,0,13,-13,loss,2430650,743,2818926,2023,2
