PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,home,15204,9223,North Greenville,9,True,9,15,-6,loss,1829548,24639,2124454,2020
0,0,1,1,0,0,0,0,0,0,02/01/2020,home,15204,12830,Tusculum,9,True,5,4,1,win,1829672,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,home,15204,0,St. Thomas (FL),9,True,3,4,-1,loss,1829688,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/06/2020,home,15204,11416,Colorado Mesa,9,True,7,8,-1,loss,1829776,24639,2124454,2020
0,0,0,0,0,0,2,0,0,0,02/07/2020,home,15204,11416,Colorado Mesa,9,True,2,6,-4,loss,1829848,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,11416,Colorado Mesa,9,True,11,7,4,win,1829892,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,1257,Newberry,9,True,2,5,-3,loss,1830336,24639,2124454,2020
0,0,0,0,0,0,3,0,0,0,02/15/2020,home,15204,1257,Newberry,9,True,3,1,2,win,1830479,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,1257,Newberry,9,True,5,6,-1,loss,1848379,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,30045,Palm Beach Atl.,14,True,6,7,-1,loss,1831022,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,49,Barry,9,True,3,10,-7,loss,1831343,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,49,Barry,10,True,3,2,1,win,1831576,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,49,Barry,9,True,2,1,1,win,1831870,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,0,St. Thomas (FL),9,True,11,7,4,win,1832194,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,9680,Embry-Riddle (FL),9,True,0,3,-3,loss,1832496,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,9680,Embry-Riddle (FL),9,True,4,2,2,win,1832781,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,9680,Embry-Riddle (FL),9,True,9,0,9,win,1849177,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,away,15204,11740,West Florida,9,True,8,1,7,win,1833284,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,11740,West Florida,9,True,6,9,-3,loss,1833342,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,22,American Int'l,9,True,9,0,9,win,1833877,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,162,Concordia (NY),9,True,12,4,8,win,1834215,24639,2124454,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,36,Assumption,9,True,13,17,-4,loss,1834422,24639,2124454,2020
