PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,573979,Kennesaw St.,9,True,7,12,-5,loss,4525512,9,2665708,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574212,Southeastern La.,9,True,7,14,-7,loss,4527217,9,2665708,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,573987,Belmont,9,True,6,9,-3,loss,4529449,9,2665708,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,573987,Belmont,9,True,3,11,-8,loss,4529863,9,2665708,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574230,Lindenwood,9,True,7,4,3,win,4531139,9,2665708,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,573964,Wichita St.,9,True,5,3,2,win,4532278,9,2665708,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,573923,Tulane,9,True,13,14,-1,loss,4535437,9,2665708,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,573923,Tulane,9,True,7,6,1,win,4535889,9,2665708,2024,1
3,1,4,0,0,0,0,0,0,0,04/12/2024,away,16580,574187,Rice,9,True,2,4,-2,loss,4536651,9,2665708,2024,1
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574187,Rice,15,True,3,4,-1,loss,4536940,9,2665708,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574095,Jacksonville St.,9,True,14,8,6,win,4539177,9,2665708,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574140,Charlotte,9,True,5,15,-10,loss,4539897,9,2665708,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574140,Charlotte,9,True,5,1,4,win,4540339,9,2665708,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574065,Fla. Atlantic,9,True,12,1,11,win,4540895,9,2665708,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574065,Fla. Atlantic,9,True,5,6,-1,loss,4541411,9,2665708,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574122,Memphis,9,True,12,2,10,win,4541694,9,2665708,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,home,16580,574122,Memphis,10,True,5,4,1,win,4541836,9,2665708,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574122,Memphis,9,True,2,3,-1,loss,4541972,9,2665708,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574210,South Fla.,9,True,4,3,1,win,4542187,9,2665708,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574210,South Fla.,9,True,4,8,-4,loss,4542316,9,2665708,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574187,Rice,9,True,0,9,-9,loss,5335703,9,2665708,2024,1
