PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/09/2024,neutral,16580,574282,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2946420,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574469,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2946420,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574242,Harding,9,True,5,6,-1,loss,4526746,30202,2946420,2024,2
0,0,0,0,0,0,1,0,0,0,03/11/2024,away,16580,574264,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2946420,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574256,Pittsburg St.,9,True,12,9,3,win,4532012,30202,2946420,2024,2
0,0,0,0,0,0,1,0,0,0,04/02/2024,home,16580,574302,Northeastern St.,9,True,9,7,2,win,4534875,30202,2946420,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,574255,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2946420,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574255,Ouachita Baptist,9,True,14,13,1,win,4537114,30202,2946420,2024,2
0,1,1,0,0,0,0,0,1,0,04/21/2024,away,16580,574243,Henderson St.,9,True,11,9,2,win,4545392,30202,2946420,2024,2
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574302,Northeastern St.,9,True,17,5,12,win,4539371,30202,2946420,2024,2
0,0,0,0,0,0,1,0,0,0,05/06/2024,away,16580,574281,Ark.-Monticello,11,True,7,8,-1,loss,5289479,30202,2946420,2024,2
