PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,1320,Presbyterian,9,True,2,10,-8,loss,4525662,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1320,Presbyterian,9,True,6,16,-10,loss,4525958,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1320,Presbyterian,9,True,1,16,-15,loss,4542958,617,2969146,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,1320,Presbyterian,9,True,3,16,-13,loss,4526186,617,2969146,2024,1
7,0,7,0,0,0,0,0,0,0,02/23/2024,away,16580,165,Coppin St.,9,True,10,8,2,win,4526637,617,2969146,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,165,Coppin St.,9,True,6,4,2,win,4527053,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,165,Coppin St.,9,True,12,13,-1,loss,4527411,617,2969146,2024,1
5,0,5,0,0,0,0,0,0,0,02/28/2024,away,16580,236,Fordham,9,True,8,13,-5,loss,4527676,617,2969146,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,485,Norfolk St.,9,True,9,12,-3,loss,4527827,617,2969146,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,629,San Francisco,9,True,2,4,-2,loss,4529630,617,2969146,2024,1
5,1,6,0,0,0,0,0,0,0,03/10/2024,away,16580,629,San Francisco,9,True,1,16,-15,loss,4529984,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,748,Wagner,9,True,9,10,-1,loss,4530367,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,635,Seton Hall,9,True,6,7,-1,loss,4530572,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,381,Manhattan,9,True,14,13,1,win,5281277,617,2969146,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,381,Manhattan,9,True,6,3,3,win,5281344,617,2969146,2024,1
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,342,Lafayette,9,True,5,6,-1,loss,4536460,617,2969146,2024,1
