PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574478,Charleston (WV),9,True,3,11,-8,loss,4526928,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574364,D'Youville,9,True,10,11,-1,loss,5249686,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574481,Concord,9,True,9,16,-7,loss,4527845,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574362,Frostburg St.,9,True,4,6,-2,loss,4528205,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574462,West Chester,9,True,4,5,-1,loss,4528558,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574306,Salem (WV),9,True,6,1,5,win,4530016,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574237,Findlay,9,True,10,12,-2,loss,4529714,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574321,Seton Hill,9,True,7,1,6,win,4542769,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574321,Seton Hill,9,True,2,13,-11,loss,4543779,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574321,Seton Hill,9,True,4,3,1,win,4532642,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574452,Slippery Rock,9,True,8,1,7,win,4534294,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574452,Slippery Rock,9,True,3,5,-2,loss,4542917,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574389,Clarion,9,True,2,0,2,win,4543432,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574389,Clarion,9,True,5,0,5,win,4535775,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574403,Gannon,9,True,8,1,7,win,4537018,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574440,Pitt.-Johnstown,9,True,16,0,16,win,5283684,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574440,Pitt.-Johnstown,9,True,9,6,3,win,5283784,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574387,California (PA),9,True,6,5,1,win,4546229,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574387,California (PA),9,True,9,8,1,win,4539962,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574406,Indiana (PA),9,True,8,1,7,win,4540827,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,574406,Indiana (PA),9,True,1,3,-2,loss,5288937,408,2507997,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574406,Indiana (PA),9,True,1,3,-2,loss,4540955,408,2507997,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574406,Indiana (PA),9,True,8,13,-5,loss,4545895,408,2507997,2024,2
5,0,5,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574462,West Chester,15,True,7,8,-1,loss,5289683,408,2507997,2024,2
