PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2390452,674,2482597,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2482597,2023,1
0,2,2,0,0,0,0,0,1,0,02/21/2023,home,16340,107,California,9,True,4,8,-4,loss,2391196,674,2482597,2023,1
1,3,4,0,0,0,0,0,0,0,02/24/2023,home,16340,574,Rice,9,True,6,3,3,win,2391419,674,2482597,2023,1
0,1,1,0,0,0,0,0,1,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2482597,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,574,Rice,9,True,11,1,10,win,2391944,674,2482597,2023,1
0,1,1,0,0,0,0,0,0,0,03/01/2023,away,16340,534,Pacific,9,True,15,5,10,win,2392325,674,2482597,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,home,16340,94,CSU Bakersfield,9,True,7,1,6,win,2392774,674,2482597,2023,1
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,732,Utah,9,True,6,4,2,win,2397972,674,2482597,2023,1
2,2,4,0,0,0,0,0,1,0,03/27/2023,home,16340,732,Utah,9,True,16,8,8,win,2398325,674,2482597,2023,1
2,0,2,0,0,0,0,0,0,0,03/30/2023,away,16340,522,Oklahoma,9,True,23,11,12,win,2398735,674,2482597,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,522,Oklahoma,9,True,0,2,-2,loss,2399025,674,2482597,2023,1
3,1,4,0,0,0,0,0,0,0,04/01/2023,away,16340,522,Oklahoma,9,True,5,6,-1,loss,2399468,674,2482597,2023,1
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,522,Oklahoma,9,True,16,5,11,win,2399780,674,2482597,2023,1
