PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,193,Duke,9,True,4,12,-8,loss,2016240,149,2307223,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,193,Duke,9,True,8,7,1,win,2016388,149,2307223,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,193,Duke,9,True,9,10,-1,loss,2046489,149,2307223,2021
2,3,5,0,0,0,0,0,0,0,02/23/2021,away,15580,749,Wake Forest,12,True,4,1,3,win,2016516,149,2307223,2021
1,2,3,0,0,0,0,0,0,0,02/26/2021,home,15580,81,Bryant,9,True,8,1,7,win,2016581,149,2307223,2021
0,4,4,0,0,0,0,0,0,0,02/27/2021,home,15580,768,West Virginia,9,True,10,5,5,win,2016705,149,2307223,2021
1,2,3,0,0,0,0,0,0,0,02/28/2021,home,15580,1157,Kennesaw St.,9,True,13,11,2,win,2016878,149,2307223,2021
5,1,6,0,0,0,0,0,1,0,03/05/2021,home,15580,173,Davidson,9,True,15,5,10,win,2017111,149,2307223,2021
2,1,3,0,0,0,0,0,1,0,03/06/2021,home,15580,414,Miami (OH),9,True,5,3,2,win,2017251,149,2307223,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,home,15580,164,UConn,12,True,4,5,-1,loss,2017463,149,2307223,2021
3,2,5,0,0,0,0,0,1,0,03/08/2021,home,15580,164,UConn,9,True,12,10,2,win,2017597,149,2307223,2021
3,4,7,0,0,0,0,0,1,0,03/12/2021,home,15580,231,FIU,9,True,6,8,-2,loss,2017721,149,2307223,2021
3,3,7,1,0,0,0,0,1,0,03/13/2021,home,15580,231,FIU,9,True,4,7,-3,loss,2017930,149,2307223,2021
1,0,2,1,0,0,0,0,0,0,03/13/2021,home,15580,231,FIU,9,True,7,0,7,win,2026398,149,2307223,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,home,15580,231,FIU,9,True,6,1,5,win,2018082,149,2307223,2021
1,4,5,0,0,0,0,0,0,0,03/19/2021,away,15580,768,West Virginia,9,True,5,2,3,win,2018404,149,2307223,2021
5,4,9,0,0,0,0,0,2,0,03/20/2021,away,15580,768,West Virginia,9,True,4,5,-1,loss,2018535,149,2307223,2021
1,5,6,0,0,0,0,0,0,0,03/21/2021,away,15580,768,West Virginia,9,True,9,6,3,win,2018893,149,2307223,2021
0,1,1,0,0,0,0,0,0,0,03/23/2021,home,15580,1014,Col. of Charleston,9,True,8,7,1,win,2018903,149,2307223,2021
2,3,6,1,0,0,0,0,0,0,03/26/2021,away,15580,671,Louisiana,9,True,2,9,-7,loss,2019056,149,2307223,2021
0,3,4,1,0,0,0,0,0,0,03/27/2021,away,15580,671,Louisiana,9,True,5,3,2,win,2019203,149,2307223,2021
4,1,5,0,0,0,0,0,1,0,03/28/2021,away,15580,671,Louisiana,9,True,3,5,-2,loss,2019450,149,2307223,2021
4,3,7,0,0,0,0,0,0,0,03/29/2021,away,15580,671,Louisiana,9,True,0,7,-7,loss,2019590,149,2307223,2021
