PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,812,Xavier,9,True,9,2,7,win,2041993,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,649,South Dakota St.,9,True,13,3,10,win,2019867,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,649,South Dakota St.,9,True,3,2,1,win,2020150,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,649,South Dakota St.,9,True,11,1,10,win,2025858,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,649,South Dakota St.,9,True,14,8,6,win,2020245,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,72,Bradley,9,True,5,3,2,win,2020444,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,72,Bradley,9,True,4,5,-1,loss,2020861,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,72,Bradley,9,True,4,2,2,win,2026061,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,669,Missouri St.,9,True,3,5,-2,loss,2038823,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,669,Missouri St.,9,True,0,3,-3,loss,2038824,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,2038826,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,669,Missouri St.,9,True,5,9,-4,loss,2038827,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,299,Illinois St.,9,True,12,0,12,win,2021919,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,299,Illinois St.,9,True,3,6,-3,loss,2022130,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,299,Illinois St.,9,True,7,8,-1,loss,2025109,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,299,Illinois St.,9,True,1,3,-2,loss,2022294,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1045,DBU,9,True,1,2,-1,loss,2022570,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1045,DBU,9,True,4,3,1,win,2022777,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1045,DBU,9,True,5,6,-1,loss,2026120,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1045,DBU,9,True,1,20,-19,loss,2022933,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,659,Southern Ill.,9,True,7,16,-9,loss,2077572,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,659,Southern Ill.,9,True,8,6,2,win,2077660,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030379,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,659,Southern Ill.,9,True,6,5,1,win,2030383,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,735,Valparaiso,9,True,13,6,7,win,2041223,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,735,Valparaiso,9,True,1,5,-4,loss,2041224,219,2347422,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,away,15580,735,Valparaiso,9,True,12,9,3,win,2041225,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,735,Valparaiso,10,True,11,9,2,win,2041226,219,2347422,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,home,15580,305,Indiana St.,9,True,7,14,-7,loss,2037336,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,305,Indiana St.,8,True,5,4,1,win,2037339,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,305,Indiana St.,9,True,5,1,4,win,2037341,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,305,Indiana St.,9,True,10,13,-3,loss,2037343,219,2347422,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,299,Illinois St.,12,True,9,10,-1,loss,2080304,219,2347422,2021
