PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,0,0,03/11/2023,away,16340,363,Longwood,9,True,4,12,-8,loss,2407958,310,2304337,2023,1
3,1,4,0,0,0,0,0,0,0,03/17/2023,away,16340,606,Saint Joseph's,9,True,5,15,-10,loss,2395846,310,2304337,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,0,13,-13,loss,2396596,310,2304337,2023,1
2,4,7,1,0,0,0,0,1,0,03/24/2023,away,16340,739,Villanova,9,True,4,8,-4,loss,2397416,310,2304337,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,739,Villanova,9,True,8,2,6,win,2398136,310,2304337,2023,1
3,2,5,0,0,0,0,0,1,0,03/31/2023,away,16340,116,Canisius,9,True,2,18,-16,loss,2398875,310,2304337,2023,1
2,2,4,0,0,0,0,0,0,0,04/02/2023,away,16340,116,Canisius,9,True,4,7,-3,loss,2399413,310,2304337,2023,1
0,7,7,0,0,0,0,0,0,0,04/02/2023,away,16340,116,Canisius,9,True,5,7,-2,loss,2399605,310,2304337,2023,1
4,3,7,0,0,0,0,0,1,0,04/04/2023,away,16340,222,FDU,9,True,3,5,-2,loss,2399873,310,2304337,2023,1
1,1,2,0,0,0,0,0,0,0,04/06/2023,home,16340,617,Saint Peter's,9,True,14,12,2,win,2400177,310,2304337,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,home,16340,617,Saint Peter's,9,True,4,11,-7,loss,2400373,310,2304337,2023,1
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,617,Saint Peter's,9,True,12,10,2,win,2400745,310,2304337,2023,1
