PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30165,SUNY Canton,9,True,17,6,11,win,5249750,16,2500576,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,815,York (PA),9,True,1,20,-19,loss,4531332,16,2500576,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,239,Franklin & Marshall,9,True,4,18,-14,loss,4532186,16,2500576,2024,3
1,0,2,1,0,0,0,0,0,0,03/24/2024,home,16580,411,Messiah,9,True,1,12,-11,loss,4532627,16,2500576,2024,3
4,0,4,0,0,0,0,0,0,0,03/25/2024,away,16580,453,Muhlenberg,9,True,12,5,7,win,4533259,16,2500576,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,21852,Stevenson,8,True,5,4,1,win,4544365,16,2500576,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,8968,Eastern,9,True,2,5,-3,loss,4538313,16,2500576,2024,3
3,1,4,0,0,0,0,0,0,0,04/20/2024,home,16580,8968,Eastern,12,True,1,2,-1,loss,4545370,16,2500576,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,away,16580,30044,Penn St.-Berks,9,True,4,5,-1,loss,5284799,16,2500576,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,8404,Hood,9,True,14,7,7,win,4539682,16,2500576,2024,3
