PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,545,Pittsburgh,9,True,11,7,4,win,2390673,380,2508309,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,439,Monmouth,9,True,14,15,-1,loss,2391818,380,2508309,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,439,Monmouth,9,True,1,4,-3,loss,2408592,380,2508309,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,792,Winthrop,9,True,9,16,-7,loss,2392794,380,2508309,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,792,Winthrop,9,True,2,6,-4,loss,2393247,380,2508309,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,792,Winthrop,10,True,10,7,3,win,2393583,380,2508309,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,392,Maryland,9,True,10,25,-15,loss,2394405,380,2508309,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,62,Binghamton,9,True,17,18,-1,loss,2402590,380,2508309,2023,1
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,410,Merrimack,9,True,10,11,-1,loss,2404582,380,2508309,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,368,UMass Lowell,9,True,8,4,4,win,2431588,380,2508309,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,368,UMass Lowell,9,True,1,2,-1,loss,2431693,380,2508309,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,391,UMBC,9,True,8,9,-1,loss,2405986,380,2508309,2023,1
1,0,1,0,0,0,0,0,0,0,06/03/2023,neutral,16340,671,Louisiana,9,True,10,19,-9,loss,2566945,380,2508309,2023,1
