PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,02/18/2022,home,15860,709,Toledo,9,True,2,3,-1,loss,2167844,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,02/19/2022,home,15860,709,Toledo,9,True,7,2,5,win,2168102,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,02/19/2022,home,15860,709,Toledo,9,True,5,0,5,win,2184928,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,home,15860,709,Toledo,9,True,3,0,3,win,2168402,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,02/23/2022,home,15860,419,Middle Tenn.,9,True,11,1,10,win,2168708,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,home,15860,817,Youngstown St.,9,True,3,1,2,win,2168841,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,home,15860,817,Youngstown St.,9,True,4,0,4,win,2169116,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,02/26/2022,home,15860,817,Youngstown St.,9,True,5,2,3,win,2257772,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,home,15860,817,Youngstown St.,9,True,2,0,2,win,2169512,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,03/02/2022,away,15860,28600,Lipscomb,9,True,5,1,4,win,2169971,14927,2471790,2022
3,0,3,0,0,0,0,0,0,0,03/04/2022,home,15860,175,Dayton,9,True,7,6,1,win,2170134,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,home,15860,175,Dayton,9,True,5,6,-1,loss,2170410,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,03/06/2022,home,15860,175,Dayton,9,True,9,11,-2,loss,2170823,14927,2471790,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,219,Evansville,9,True,7,4,3,win,2171402,14927,2471790,2022
