PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/15/2024,away,16580,22989,Lyon,13,True,5,1,4,win,5245355,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,22989,Lyon,9,True,7,4,3,win,5245356,192,2678634,2024,3
2,1,4,1,0,0,0,0,0,0,02/26/2024,neutral,16580,265,Grove City,9,True,9,7,2,win,4527469,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,neutral,16580,585,Rose-Hulman,9,True,5,6,-1,loss,4527571,192,2678634,2024,3
2,0,3,1,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,8,4,4,win,4528335,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,612,Saint Mary's (MN),9,True,13,3,10,win,4531306,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,778,Wheaton (IL),9,True,13,3,10,win,4531457,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,372,Luther,9,True,7,0,7,win,4532653,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,372,Luther,9,True,11,4,7,win,4543907,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,150,Coe,9,True,2,14,-12,loss,4533247,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,150,Coe,9,True,0,3,-3,loss,4544317,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,750,Wartburg,9,True,2,6,-4,loss,4533928,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,750,Wartburg,9,True,0,4,-4,loss,4534335,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,750,Wartburg,9,True,15,1,14,win,4543098,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,641,Simpson,9,True,7,2,5,win,4535207,192,2678634,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,641,Simpson,9,True,5,0,5,win,4535592,192,2678634,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,364,Loras,10,True,8,9,-1,loss,4536255,192,2678634,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,364,Loras,9,True,8,10,-2,loss,4543115,192,2678634,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,126,Central (IA),9,True,12,4,8,win,4536718,192,2678634,2024,3
