PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/17/2023,away,16340,30124,Cedarville,9,True,8,0,8,win,2390258,591,2142432,2023,2
8,0,8,0,0,0,0,0,2,0,02/24/2023,away,16340,395,Maryville (MO),9,True,7,2,5,win,2391412,591,2142432,2023,2
9,0,9,0,0,0,0,0,0,0,02/25/2023,away,16340,395,Maryville (MO),9,True,5,13,-8,loss,2391832,591,2142432,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,395,Maryville (MO),9,True,3,6,-3,loss,2392144,591,2142432,2023,2
5,0,5,0,0,0,0,0,1,0,03/03/2023,neutral,16340,1079,Findlay,9,True,16,4,12,win,2392715,591,2142432,2023,2
4,2,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1079,Findlay,9,True,1,4,-3,loss,2393059,591,2142432,2023,2
9,1,10,0,0,0,0,0,1,0,03/06/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2393730,591,2142432,2023,2
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,584,Rollins,10,True,9,10,-1,loss,2393835,591,2142432,2023,2
11,1,12,0,0,0,0,0,1,0,03/09/2023,neutral,16340,27854,Minn.-Crookston,9,True,6,2,4,win,2394122,591,2142432,2023,2
4,0,5,1,0,0,0,0,0,0,03/10/2023,neutral,16340,427,Minn. Duluth,9,True,7,5,2,win,2394315,591,2142432,2023,2
3,0,3,0,0,0,0,0,1,0,03/11/2023,neutral,16340,790,Winona St.,9,True,7,2,5,win,2394613,591,2142432,2023,2
10,0,11,1,0,0,0,0,0,0,03/15/2023,away,16340,129,Central Mich.,9,True,7,4,3,win,2395589,591,2142432,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,30119,Ohio Dominican,9,True,5,18,-13,loss,2396942,591,2142432,2023,2
8,0,8,0,0,0,0,0,0,0,03/24/2023,home,16340,30222,Purdue Northwest,9,True,7,1,6,win,2397363,591,2142432,2023,2
11,1,12,0,0,0,0,0,2,0,03/24/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2410346,591,2142432,2023,2
7,1,8,0,0,0,0,0,0,0,03/26/2023,neutral,16340,262,Grand Valley St.,9,True,2,3,-1,loss,2398106,591,2142432,2023,2
8,0,9,1,0,0,0,0,0,0,03/26/2023,neutral,16340,262,Grand Valley St.,9,True,1,10,-9,loss,2409286,591,2142432,2023,2
11,2,13,0,0,0,0,0,0,0,03/28/2023,away,16340,757,Wayne St. (MI),9,True,2,11,-9,loss,2398455,591,2142432,2023,2
4,1,5,0,0,0,0,0,0,0,04/01/2023,neutral,16340,799,Wis.-Parkside,9,True,12,6,6,win,2399401,591,2142432,2023,2
10,0,10,0,0,0,0,0,0,0,04/01/2023,neutral,16340,799,Wis.-Parkside,9,True,6,2,4,win,2409297,591,2142432,2023,2
6,0,8,2,0,0,0,0,1,0,04/02/2023,away,16340,30221,Davenport,9,True,6,8,-2,loss,2399660,591,2142432,2023,2
2,1,3,0,0,0,0,0,0,0,04/06/2023,away,16340,30221,Davenport,9,True,4,6,-2,loss,2400292,591,2142432,2023,2
7,1,8,0,0,0,0,0,1,0,04/07/2023,away,16340,30221,Davenport,9,True,5,1,4,win,2400531,591,2142432,2023,2
7,0,7,0,0,0,0,0,1,0,04/08/2023,away,16340,30221,Davenport,9,True,7,9,-2,loss,2400914,591,2142432,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,799,Wis.-Parkside,9,True,24,3,21,win,2401849,591,2142432,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,799,Wis.-Parkside,9,True,22,7,15,win,2402401,591,2142432,2023,2
6,1,7,0,0,0,0,0,1,0,04/19/2023,home,16340,1079,Findlay,9,True,4,1,3,win,2430943,591,2142432,2023,2
5,1,6,0,0,0,0,0,1,0,04/21/2023,home,16340,757,Wayne St. (MI),9,True,2,4,-2,loss,2403383,591,2142432,2023,2
6,1,7,0,0,0,0,0,0,0,04/22/2023,home,16340,757,Wayne St. (MI),9,True,3,5,-2,loss,2403885,591,2142432,2023,2
7,1,8,0,0,0,0,0,0,0,04/23/2023,home,16340,757,Wayne St. (MI),9,True,9,1,8,win,2404254,591,2142432,2023,2
8,0,8,0,0,0,0,0,0,0,04/25/2023,neutral,16340,510,Northwood,9,True,5,4,1,win,2404546,591,2142432,2023,2
6,1,7,0,0,0,0,0,2,0,04/29/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2405150,591,2142432,2023,2
7,0,7,0,0,0,0,0,0,0,04/30/2023,home,16340,30222,Purdue Northwest,9,True,3,5,-2,loss,2405533,591,2142432,2023,2
9,0,9,0,0,0,0,0,1,0,05/03/2023,home,16340,757,Wayne St. (MI),9,True,1,6,-5,loss,2405853,591,2142432,2023,2
9,0,9,0,0,0,0,0,1,0,05/05/2023,away,16340,262,Grand Valley St.,9,True,8,3,5,win,2406019,591,2142432,2023,2
6,0,6,0,0,0,0,0,1,0,05/06/2023,away,16340,262,Grand Valley St.,9,True,5,1,4,win,2406293,591,2142432,2023,2
13,2,15,0,0,0,0,0,0,0,05/11/2023,neutral,16340,262,Grand Valley St.,12,True,7,8,-1,loss,2434038,591,2142432,2023,2
6,1,7,0,0,0,0,0,0,0,05/12/2023,neutral,16340,757,Wayne St. (MI),9,True,1,2,-1,loss,2434792,591,2142432,2023,2
