PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,423,Millersville,9,True,5,0,5,win,2390786,437,2808144,2023,2
6,0,6,0,0,0,0,0,0,0,02/26/2023,home,16340,470,New Haven,9,True,2,9,-7,loss,2392101,437,2808144,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,3,Adelphi,9,True,4,8,-4,loss,2393165,437,2808144,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,3,5,-2,loss,2392776,437,2808144,2023,2
3,0,4,1,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,7,3,4,win,2393605,437,2808144,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,20794,Lynn,9,True,1,9,-8,loss,2394309,437,2808144,2023,2
3,0,3,0,0,0,0,0,0,0,03/13/2023,neutral,16340,658,Southern Conn. St.,9,True,8,15,-7,loss,2424417,437,2808144,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,8956,Dominican (NY),9,True,27,9,18,win,2396772,437,2808144,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,407,Mercy,9,True,9,6,3,win,2426365,437,2808144,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,407,Mercy,9,True,20,7,13,win,2398123,437,2808144,2023,2
