PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,1092,Gardner-Webb,9,True,4,5,-1,loss,2030225,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1092,Gardner-Webb,9,True,11,10,1,win,2030231,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1092,Gardner-Webb,9,True,9,0,9,win,2030232,2915,1985792,2021
0,1,1,0,0,0,0,0,0,0,02/24/2021,away,15580,1320,Presbyterian,9,True,11,4,7,win,2030267,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,812,Xavier,9,True,4,2,2,win,2052376,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,812,Xavier,9,True,5,2,3,win,2052375,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,812,Xavier,9,True,2,4,-2,loss,2052403,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,812,Xavier,9,True,8,4,4,win,2052409,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,456,UNC Asheville,11,True,10,9,1,win,2030255,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,316,Jacksonville,9,True,2,8,-6,loss,2030257,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,316,Jacksonville,9,True,1,8,-7,loss,2030258,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,316,Jacksonville,9,True,2,4,-2,loss,2030260,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,709,Toledo,9,True,13,3,10,win,2030233,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,709,Toledo,9,True,2,1,1,win,2030234,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,709,Toledo,9,True,11,6,5,win,2030235,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,709,Toledo,9,True,6,9,-3,loss,2030236,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,141,The Citadel,9,True,3,5,-2,loss,2062633,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,141,The Citadel,9,True,5,4,1,win,2062748,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,141,The Citadel,9,True,6,0,6,win,2024240,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,173,Davidson,9,True,5,1,4,win,2030242,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,406,Mercer,9,True,4,6,-2,loss,2019062,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,406,Mercer,9,True,7,13,-6,loss,2019282,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,406,Mercer,9,True,12,2,10,win,2024518,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,neutral,15580,173,Davidson,9,True,6,7,-1,loss,2030243,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,769,Western Caro.,9,True,6,5,1,win,2019819,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,769,Western Caro.,9,True,12,9,3,win,2020115,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,769,Western Caro.,9,True,6,11,-5,loss,2025823,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,198,ETSU,10,True,3,2,1,win,2020633,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,198,ETSU,9,True,4,7,-3,loss,2020955,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,198,ETSU,9,True,11,9,2,win,2025202,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,10411,USC Upstate,9,True,7,9,-2,loss,2021092,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,459,UNC Greensboro,12,True,13,12,1,win,2021179,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,459,UNC Greensboro,9,True,11,10,1,win,2021415,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,459,UNC Greensboro,9,True,5,0,5,win,2024613,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,1014,Col. of Charleston,9,True,12,5,7,win,2021832,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,741,VMI,9,True,7,1,6,win,2073590,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,741,VMI,9,True,7,11,-4,loss,2073714,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,741,VMI,9,True,3,2,1,win,2073791,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,254,Georgia St.,14,True,3,4,-1,loss,2029348,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,625,Samford,9,True,8,9,-1,loss,2022511,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,625,Samford,9,True,7,5,2,win,2022719,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,625,Samford,9,True,7,6,1,win,2025898,2915,1985792,2021
